,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
67,sand-Sampang-sixtyseven-1,sand-Sampang,Mamta2023,sixtyseven,67,tsuk-sa,tsuksa,,,6[⋅10]+7,,
68,sand-Sampang-sixtyeight-1,sand-Sampang,Mamta2023,sixtyeight,68,tsuk-rek,tsukrek,,,6[⋅10]+8,,
69,sand-Sampang-sixtynine-1,sand-Sampang,Mamta2023,sixtynine,69,tsuk-ŋǝk,tsukngak,,,6[⋅10]+9,,
70,sand-Sampang-seventy-1,sand-Sampang,Mamta2023,seventy,70,sa-hop,sahop,,,7[⋅10]+0,,
71,sand-Sampang-seventyone-1,sand-Sampang,Mamta2023,seventyone,71,sa-it,sait,,,7[⋅10]+1,,
72,sand-Sampang-seventytwo-1,sand-Sampang,Mamta2023,seventytwo,72,sa-his,sahis,,,7[⋅10]+2,,
73,sand-Sampang-seventythree-1,sand-Sampang,Mamta2023,seventythree,73,sa-sum,sasum,,,7[⋅10]+3,,
74,sand-Sampang-seventyfour-1,sand-Sampang,Mamta2023,seventyfour,74,sa-lə̃k,salak,,,7[⋅10]+4,,
75,sand-Sampang-seventyfive-1,sand-Sampang,Mamta2023,seventyfive,75,sa-nə̃k,sanak,,,7[⋅10]+5,,
76,sand-Sampang-seventysix-1,sand-Sampang,Mamta2023,seventysix,76,sa-tsuk,satsuk,,,7[⋅10]+6,,
77,sand-Sampang-seventyseven-1,sand-Sampang,Mamta2023,seventyseven,77,sa-sa,sasa,,,7[⋅10]+7,,
78,sand-Sampang-seventyeight-1,sand-Sampang,Mamta2023,seventyeight,78,sa-rek,sarek,,,7[⋅10]+8,,
79,sand-Sampang-seventynine-1,sand-Sampang,Mamta2023,seventynine,79,sa-ŋǝk,sangak,,,7[⋅10]+9,,
80,sand-Sampang-eighty-1,sand-Sampang,Mamta2023,eighty,80,rek-hop,rekhop,,,8[⋅10]+0,,
81,sand-Sampang-eightyone-1,sand-Sampang,Mamta2023,eightyone,81,rek-it,rekit,,,8[⋅10]+1,,
82,sand-Sampang-eightytwo-1,sand-Sampang,Mamta2023,eightytwo,82,rek-his,rekhis,,,8[⋅10]+2,,
83,sand-Sampang-eightythree-1,sand-Sampang,Mamta2023,eightythree,83,rek-sum,reksum,,,8[⋅10]+3,,
84,sand-Sampang-eightyfour-1,sand-Sampang,Mamta2023,eightyfour,84,rek-lə̃k,reklak,,,8[⋅10]+4,,
85,sand-Sampang-eightyfive-1,sand-Sampang,Mamta2023,eightyfive,85,rek-nə̃k,reknak,,,8[⋅10]+5,,
86,sand-Sampang-eightysix-1,sand-Sampang,Mamta2023,eightysix,86,rek-tsuk,rektsuk,,,8[⋅10]+6,,
87,sand-Sampang-eightyseven-1,sand-Sampang,Mamta2023,eightyseven,87,rek-sa,reksa,,,8[⋅10]+7,,
88,sand-Sampang-eightyeight-1,sand-Sampang,Mamta2023,eightyeight,88,rek-rek,rekrek,,,8[⋅10]+8,,
89,sand-Sampang-eightynine-1,sand-Sampang,Mamta2023,eightynine,89,rek-ŋǝk,rekngak,,,8[⋅10]+9,,
90,sand-Sampang-ninety-1,sand-Sampang,Mamta2023,ninety,90,ŋǝk-hop,ngakhop,,,9[⋅10]+0,,
91,sand-Sampang-ninetyone-1,sand-Sampang,Mamta2023,ninetyone,91,ŋǝk-it,ngakit,,,9[⋅10]+1,,
92,sand-Sampang-ninetytwo-1,sand-Sampang,Mamta2023,ninetytwo,92,ŋǝk-his,ngakhis,,,9[⋅10]+2,,
93,sand-Sampang-ninetythree-1,sand-Sampang,Mamta2023,ninetythree,93,ŋǝk-sum,ngaksum,,,9[⋅10]+3,,
94,sand-Sampang-ninetyfour-1,sand-Sampang,Mamta2023,ninetyfour,94,ŋək-lə̃k,ngaklak,,,9[⋅10]+4,,
95,sand-Sampang-ninetyfive-1,sand-Sampang,Mamta2023,ninetyfive,95,ŋək-nə̃k,ngaknak,,,9[⋅10]+5,,
96,sand-Sampang-ninetysix-1,sand-Sampang,Mamta2023,ninetysix,96,ŋǝk-tsuk,ngaktsuk,,,9[⋅10]+6,,
97,sand-Sampang-ninetyseven-1,sand-Sampang,Mamta2023,ninetyseven,97,ŋǝk-sa,ngaksa,,,9[⋅10]+7,,
98,sand-Sampang-ninetyeight-1,sand-Sampang,Mamta2023,ninetyeight,98,ŋǝk-rek,ngakrek,,,9[⋅10]+8,,
99,sand-Sampang-ninetynine-1,sand-Sampang,Mamta2023,ninetynine,99,ŋǝk-ŋǝk,ngakngak,,,9[⋅10]+9,,
100,sand-Sampang-hundred-1,sand-Sampang,Mamta2023,hundred,100,toŋ,tong,,,100,,
101,sand-Sampang-hundred-2,sand-Sampang,Mamta2023,hundred,100,it-toŋ,ittong,,,1⋅100,,
102,sand-Sampang-thousand-1,sand-Sampang,Mamta2023,thousand,1000,ho-toŋ,hotong,,,100⋅[10]{0},,
103,sand-Sampang-thousand-2,sand-Sampang,Mamta2023,thousand,1000,it-ho-toŋ,ithotong,,,1⋅100⋅[10]{0},,
104,sand-Sampang-onehundredthousand-1,sand-Sampang,Mamta2023,onehundredthousand,100000,puŋ,pung,,,100000,,
105,sand-Sampang-tenmillion-1,sand-Sampang,Mamta2023,tenmillion,10000000,nəpuŋ,napung,,,100′⋅100000,,
106,sand-Sampang-twohundred-1,sand-Sampang,Mamta2023,twohundred,200,his-toŋ,histong,,,2⋅100,,
107,sand-Sampang-threehundred-1,sand-Sampang,Mamta2023,threehundred,300,sum-toŋ,sumtong,,,3⋅100,,
108,sand-Sampang-fourhundred-1,sand-Sampang,Mamta2023,fourhundred,400,lə̃k-toŋ,laktong,,,4⋅100,,
109,sand-Sampang-fivehundred-1,sand-Sampang,Mamta2023,fivehundred,500,nə̃k-toŋ,naktong,,,5⋅100,,
110,sand-Sampang-sixhundred-1,sand-Sampang,Mamta2023,sixhundred,600,tsuk-toŋ,tsuktong,,,6⋅100,,
111,sand-Sampang-twothousand-1,sand-Sampang,Mamta2023,twothousand,2000,his-ho-toŋ,hishotong,,,2⋅1000,,
112,sand-Sampang-threethousand-1,sand-Sampang,Mamta2023,threethousand,3000,sum-ho-toŋ,sumhotong,,,3⋅1000,,
113,sand-Sampang-fourthousand-1,sand-Sampang,Mamta2023,fourthousand,4000,lə̃k-ho-toŋ,lakhotong,,,4⋅1000,,
114,sand-Sampang-fivethousand-1,sand-Sampang,Mamta2023,fivethousand,5000,nə̃k-ho-toŋ,nakhotong,,,5⋅1000,,
115,sand-Sampang-sixthousand-1,sand-Sampang,Mamta2023,sixthousand,6000,tsuk-ho-toŋ,tsukhotong,,,6⋅1000,,
116,sand-Sampang-onehundredandtwenty-1,sand-Sampang,Mamta2023,onehundredandtwenty,120,it-toŋ his-hop,ittonghishop,,,(1⋅100)+(2[⋅10]+0),,
117,sand-Sampang-onehundredandeighty-1,sand-Sampang,Mamta2023,onehundredandeighty,180,it-toŋ rek-hop,ittongrekhop,,,(1⋅100)+(8[⋅10]+0),,
