,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Dumi-one-1,sand-Dumi,Mamta2023,one,1,tuk,tuk,,,1,,
2,sand-Dumi-two-1,sand-Dumi,Mamta2023,two,2,sək,sak,,,2,,
3,sand-Dumi-three-1,sand-Dumi,Mamta2023,three,3,suk,suk,,,3,,
4,sand-Dumi-four-1,sand-Dumi,Mamta2023,four,4,buk,buk,,,4,,
5,sand-Dumi-five-1,sand-Dumi,Mamta2023,five,5,nek,nek,,,5,,
6,sand-Dumi-six-1,sand-Dumi,Mamta2023,six,6,rek,rek,,,6,,
7,sand-Dumi-seven-1,sand-Dumi,Mamta2023,seven,7,sek,sek,,,7,,
8,sand-Dumi-eight-1,sand-Dumi,Mamta2023,eight,8,uk,uk,,,8,,
9,sand-Dumi-nine-1,sand-Dumi,Mamta2023,nine,9,nuk,nuk,,,9,,
10,sand-Dumi-ten-1,sand-Dumi,Mamta2023,ten,10,tuk-si,tuksi,,,1[⋅10]+0,"Literally it is ‘one-zero’ for 10⋅ The further numerals are also built the same way, for example ‘23’ is ‘two-three’ or 56 is ‘five-six’⋅ These are probably made up numerals using just the verbal forms. The arithmetic opeartion is implicit in all the numbers.",
11,sand-Dumi-eleven-1,sand-Dumi,Mamta2023,eleven,11,tuk-tu,tuktu,,,1[⋅10]+1,,
12,sand-Dumi-twelve-1,sand-Dumi,Mamta2023,twelve,12,tuk-sə,tuksa,,,1[⋅10]+2,,
13,sand-Dumi-thirteen-1,sand-Dumi,Mamta2023,thirteen,13,tuk-su,tuksu,,,1[⋅10]+3,,
14,sand-Dumi-fourteen-1,sand-Dumi,Mamta2023,fourteen,14,tuk-bu,tukbu,,,1[⋅10]+4,,
15,sand-Dumi-fifteen-1,sand-Dumi,Mamta2023,fifteen,15,tuk-ne,tukne,,,1[⋅10]+5,,
16,sand-Dumi-sixteen-1,sand-Dumi,Mamta2023,sixteen,16,tuk-re,tukre,,,1[⋅10]+6,,
17,sand-Dumi-seventeen-1,sand-Dumi,Mamta2023,seventeen,17,tuk-se,tukse,,,1[⋅10]+7,,
18,sand-Dumi-eighteen-1,sand-Dumi,Mamta2023,eighteen,18,tuk-u,tuku,,,1[⋅10]+8,,
19,sand-Dumi-nineteen-1,sand-Dumi,Mamta2023,nineteen,19,tuk-nu,tuknu,,,1[⋅10]+9,,
20,sand-Dumi-twenty-1,sand-Dumi,Mamta2023,twenty,20,sək-si,saksi,,,2[⋅10]+0,,
21,sand-Dumi-twentyone-1,sand-Dumi,Mamta2023,twentyone,21,sək-tu,saktu,,,2[⋅10]+1,,
22,sand-Dumi-twentytwo-1,sand-Dumi,Mamta2023,twentytwo,22,sək-sə,saksa,,,2[⋅10]+2,,
23,sand-Dumi-twentythree-1,sand-Dumi,Mamta2023,twentythree,23,sək-su,saksu,,,2[⋅10]+3,,
24,sand-Dumi-twentyfour-1,sand-Dumi,Mamta2023,twentyfour,24,sək-bu,sakbu,,,2[⋅10]+4,,
25,sand-Dumi-twentyfive-1,sand-Dumi,Mamta2023,twentyfive,25,sək-ne,sakne,,,2[⋅10]+5,,
26,sand-Dumi-twentysix-1,sand-Dumi,Mamta2023,twentysix,26,sək-re,sakre,,,2[⋅10]+6,,
27,sand-Dumi-twentyseven-1,sand-Dumi,Mamta2023,twentyseven,27,sək-se,sakse,,,2[⋅10]+7,,
28,sand-Dumi-twentyeight-1,sand-Dumi,Mamta2023,twentyeight,28,sək-u,saku,,,2[⋅10]+8,,
29,sand-Dumi-twentynine-1,sand-Dumi,Mamta2023,twentynine,29,sək-nu,saknu,,,2[⋅10]+9,,
30,sand-Dumi-thirty-1,sand-Dumi,Mamta2023,thirty,30,suk-si,suksi,,,3[⋅10]+0,,
31,sand-Dumi-thirtyone-1,sand-Dumi,Mamta2023,thirtyone,31,suk-tu,suktu,,,3[⋅10]+1,,
32,sand-Dumi-thirtytwo-1,sand-Dumi,Mamta2023,thirtytwo,32,suk-sə,suksa,,,3[⋅10]+2,,
33,sand-Dumi-thirtythree-1,sand-Dumi,Mamta2023,thirtythree,33,suk-su,suksu,,,3[⋅10]+3,,
34,sand-Dumi-thirtyfour-1,sand-Dumi,Mamta2023,thirtyfour,34,suk-bu,sukbu,,,3[⋅10]+4,,
35,sand-Dumi-thirtyfive-1,sand-Dumi,Mamta2023,thirtyfive,35,suk-ne,sukne,,,3[⋅10]+5,,
36,sand-Dumi-thirtysix-1,sand-Dumi,Mamta2023,thirtysix,36,suk-re,sukre,,,3[⋅10]+6,,
37,sand-Dumi-thirtyseven-1,sand-Dumi,Mamta2023,thirtyseven,37,suk-se,sukse,,,3[⋅10]+7,,
38,sand-Dumi-thirtyeight-1,sand-Dumi,Mamta2023,thirtyeight,38,suk-u,suku,,,3[⋅10]+8,,
39,sand-Dumi-thirtynine-1,sand-Dumi,Mamta2023,thirtynine,39,suk-nu,suknu,,,3[⋅10]+9,,
40,sand-Dumi-forty-1,sand-Dumi,Mamta2023,forty,40,buk-si,buksi,,,4[⋅10]+0,,
41,sand-Dumi-fortyone-1,sand-Dumi,Mamta2023,fortyone,41,buk-tu,buktu,,,4[⋅10]+1,,
42,sand-Dumi-fortytwo-1,sand-Dumi,Mamta2023,fortytwo,42,buk-sə,buksa,,,4[⋅10]+2,,
43,sand-Dumi-fortythree-1,sand-Dumi,Mamta2023,fortythree,43,buk-su,buksu,,,4[⋅10]+3,,
44,sand-Dumi-fortyfour-1,sand-Dumi,Mamta2023,fortyfour,44,buk-bu,bukbu,,,4[⋅10]+4,,
45,sand-Dumi-fortyfive-1,sand-Dumi,Mamta2023,fortyfive,45,buk-ne,bukne,,,4[⋅10]+5,,
46,sand-Dumi-fortysix-1,sand-Dumi,Mamta2023,fortysix,46,buk-re,bukre,,,4[⋅10]+6,,
47,sand-Dumi-fortyseven-1,sand-Dumi,Mamta2023,fortyseven,47,buk-se,bukse,,,4[⋅10]+7,,
48,sand-Dumi-fortyeight-1,sand-Dumi,Mamta2023,fortyeight,48,buk-u,buku,,,4[⋅10]+8,,
49,sand-Dumi-fortynine-1,sand-Dumi,Mamta2023,fortynine,49,buk-nu,buknu,,,4[⋅10]+9,,
50,sand-Dumi-fifty-1,sand-Dumi,Mamta2023,fifty,50,nek-si,neksi,,,5[⋅10]+0,,
51,sand-Dumi-fiftyone-1,sand-Dumi,Mamta2023,fiftyone,51,nek-tu,nektu,,,5[⋅10]+1,,
52,sand-Dumi-fiftytwo-1,sand-Dumi,Mamta2023,fiftytwo,52,nek-sə,neksa,,,5[⋅10]+2,,
53,sand-Dumi-fiftythree-1,sand-Dumi,Mamta2023,fiftythree,53,nek-su,neksu,,,5[⋅10]+3,,
54,sand-Dumi-fiftyfour-1,sand-Dumi,Mamta2023,fiftyfour,54,nek-bu,nekbu,,,5[⋅10]+4,,
55,sand-Dumi-fiftyfive-1,sand-Dumi,Mamta2023,fiftyfive,55,nek-ne,nekne,,,5[⋅10]+5,,
56,sand-Dumi-fiftysix-1,sand-Dumi,Mamta2023,fiftysix,56,nek-re,nekre,,,5[⋅10]+6,,
57,sand-Dumi-fiftyseven-1,sand-Dumi,Mamta2023,fiftyseven,57,nek-se,nekse,,,5[⋅10]+7,,
58,sand-Dumi-fiftyeight-1,sand-Dumi,Mamta2023,fiftyeight,58,nek-u,neku,,,5[⋅10]+8,,
59,sand-Dumi-fiftynine-1,sand-Dumi,Mamta2023,fiftynine,59,nek-nu,neknu,,,5[⋅10]+9,,
60,sand-Dumi-sixty-1,sand-Dumi,Mamta2023,sixty,60,rek-si,reksi,,,6[⋅10]+0,,
61,sand-Dumi-sixtyone-1,sand-Dumi,Mamta2023,sixtyone,61,rek-tu,rektu,,,6[⋅10]+1,,
62,sand-Dumi-sixtytwo-1,sand-Dumi,Mamta2023,sixtytwo,62,rek-sə,reksa,,,6[⋅10]+2,,
63,sand-Dumi-sixtythree-1,sand-Dumi,Mamta2023,sixtythree,63,rek-su,reksu,,,6[⋅10]+3,,
64,sand-Dumi-sixtyfour-1,sand-Dumi,Mamta2023,sixtyfour,64,rek-bu,rekbu,,,6[⋅10]+4,,
