,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Tangkhul-one-1,sand-Tangkhul,Mamta2023,one,1,ɑ:kʰə,akha,,,1,,
2,sand-Tangkhul-two-1,sand-Tangkhul,Mamta2023,two,2,kʰənɪ,khani,,,2,,
3,sand-Tangkhul-three-1,sand-Tangkhul,Mamta2023,three,3,kətʰum,kathum,,,3,,
4,sand-Tangkhul-four-1,sand-Tangkhul,Mamta2023,four,4,mətɪ,mati,,,4,,
5,sand-Tangkhul-five-1,sand-Tangkhul,Mamta2023,five,5,pʰənɡɑ,phanga,,,5,,
6,sand-Tangkhul-six-1,sand-Tangkhul,Mamta2023,six,6,tʰəru,tharu,,,6,,
7,sand-Tangkhul-seven-1,sand-Tangkhul,Mamta2023,seven,7,sɪnɪ,sini,,,7,,
8,sand-Tangkhul-eight-1,sand-Tangkhul,Mamta2023,eight,8,cɪsət,cisat,,,8,,
9,sand-Tangkhul-nine-1,sand-Tangkhul,Mamta2023,nine,9,cɪko,ciko,,,9,,
10,sand-Tangkhul-ten-1,sand-Tangkhul,Mamta2023,ten,10,tʰərɑ,thara,,,10,,
11,sand-Tangkhul-eleven-1,sand-Tangkhul,Mamta2023,eleven,11,tʰərɑtəɑ:kʰə,tharataakha,,,10+{Lig}1,,
12,sand-Tangkhul-twelve-1,sand-Tangkhul,Mamta2023,twelve,12,tʰərɑtəkʰənɪ,tharatakhani,,,10+{Lig}2,,
13,sand-Tangkhul-thirteen-1,sand-Tangkhul,Mamta2023,thirteen,13,tʰərɑtəkətʰum,tharatakathum,,,10+{Lig}3,,
14,sand-Tangkhul-fourteen-1,sand-Tangkhul,Mamta2023,fourteen,14,tʰərɑtəmətɪ,tharatamati,,,10+{Lig}4,,
15,sand-Tangkhul-fifteen-1,sand-Tangkhul,Mamta2023,fifteen,15,tʰərɑtəpʰənɡɑ,tharataphanga,,,10+{Lig}5,,
16,sand-Tangkhul-sixteen-1,sand-Tangkhul,Mamta2023,sixteen,16,tʰərɑtətʰəru,tharatatharu,,,10+{Lig}6,,
17,sand-Tangkhul-seventeen-1,sand-Tangkhul,Mamta2023,seventeen,17,tʰərɑtəsɪnɪ,tharatasini,,,10+{Lig}7,,
18,sand-Tangkhul-eighteen-1,sand-Tangkhul,Mamta2023,eighteen,18,tʰərɑtəcɪsət,tharatacisat,,,10+{Lig}8,,
19,sand-Tangkhul-nineteen-1,sand-Tangkhul,Mamta2023,nineteen,19,tʰərɑtəcɪko,tharataciko,,,10+{Lig}9,,
20,sand-Tangkhul-twenty-1,sand-Tangkhul,Mamta2023,twenty,20,məɡə,maga,,,20,,
21,sand-Tangkhul-twentyone-1,sand-Tangkhul,Mamta2023,twentyone,21,məɡətəɑ:kʰə,magataakha,,,20+{Lig}1,,
22,sand-Tangkhul-twentytwo-1,sand-Tangkhul,Mamta2023,twentytwo,22,məɡətəkʰənɪ,magatakhani,,,20+{Lig}2,,
23,sand-Tangkhul-twentythree-1,sand-Tangkhul,Mamta2023,twentythree,23,məɡətəkətʰum,magatakathum,,,20+{Lig}3,,
