,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Pnar-one-1,sand-Pnar,Mamta2023,one,1,ʋɪ,vi,,,1,,
2,sand-Pnar-two-1,sand-Pnar,Mamta2023,two,2,ɑ:r,ar,,,2,,
3,sand-Pnar-three-1,sand-Pnar,Mamta2023,three,3,le,le,,,3,,
4,sand-Pnar-four-1,sand-Pnar,Mamta2023,four,4,so,so,,,4,,
5,sand-Pnar-five-1,sand-Pnar,Mamta2023,five,5,sən,san,,,5,,
6,sand-Pnar-six-1,sand-Pnar,Mamta2023,six,6,ynru,ynru,,,6,,
7,sand-Pnar-seven-1,sand-Pnar,Mamta2023,seven,7,njəʊ,njau,,,7,,
8,sand-Pnar-eight-1,sand-Pnar,Mamta2023,eight,8,pʰrɑ,phra,,,8,,
9,sand-Pnar-nine-1,sand-Pnar,Mamta2023,nine,9,kʰɪnɖe,khinde,,,9,,
10,sand-Pnar-ten-1,sand-Pnar,Mamta2023,ten,10,cɪpʰɑʊ,ciphau,,,1′⋅10,,
11,sand-Pnar-eleven-1,sand-Pnar,Mamta2023,eleven,11,kʰəʈʋɪ,khatvi,,,10′+1,,
12,sand-Pnar-twelve-1,sand-Pnar,Mamta2023,twelve,12,kʰəʈɑ:r,khatar,,,10′+2,,
13,sand-Pnar-thirteen-1,sand-Pnar,Mamta2023,thirteen,13,kʰəʈle,khatle,,,10′+3,,
14,sand-Pnar-fourteen-1,sand-Pnar,Mamta2023,fourteen,14,kʰəʈso,khatso,,,10′+4,,
15,sand-Pnar-fifteen-1,sand-Pnar,Mamta2023,fifteen,15,kʰəʈsən,khatsan,,,10′+5,,
16,sand-Pnar-sixteen-1,sand-Pnar,Mamta2023,sixteen,16,kʰəʈynru,khatynru,,,10′+6,,
17,sand-Pnar-seventeen-1,sand-Pnar,Mamta2023,seventeen,17,kʰəʈnjəʊ,khatnjau,,,10′+7,,
18,sand-Pnar-eighteen-1,sand-Pnar,Mamta2023,eighteen,18,kʰəʈpʰrɑ,khatphra,,,10′+8,,
19,sand-Pnar-nineteen-1,sand-Pnar,Mamta2023,nineteen,19,kʰəʈkʰɪnɖe,khatkhinde,,,10′+9,,
20,sand-Pnar-twenty-1,sand-Pnar,Mamta2023,twenty,20,ɑ:rpʰɑʊ,arphau,,,2⋅10,,
21,sand-Pnar-twentyone-1,sand-Pnar,Mamta2023,twentyone,21,ɑ:rpʰɑʊ ʋɪ,arphauvi,,,(2⋅10)+1,,
22,sand-Pnar-twentytwo-1,sand-Pnar,Mamta2023,twentytwo,22,ɑ:rpʰɑʊ ɑ:r,arphauar,,,(2⋅10)+2,,
23,sand-Pnar-twentythree-1,sand-Pnar,Mamta2023,twentythree,23,ɑ:rpʰɑʊ le,arphaule,,,(2⋅10)+3,,
24,sand-Pnar-twentyfour-1,sand-Pnar,Mamta2023,twentyfour,24,ɑ:rpʰɑʊ so,arphauso,,,(2⋅10)+4,,
25,sand-Pnar-twentyfive-1,sand-Pnar,Mamta2023,twentyfive,25,ɑ:rpʰɑʊ sən,arphausan,,,(2⋅10)+5,,
26,sand-Pnar-twentysix-1,sand-Pnar,Mamta2023,twentysix,26,ɑ:rpʰɑʊ ynru,arphauynru,,,(2⋅10)+6,,
27,sand-Pnar-twentyseven-1,sand-Pnar,Mamta2023,twentyseven,27,ɑ:rpʰɑʊ njəʊ,arphaunjau,,,(2⋅10)+7,,
28,sand-Pnar-twentyeight-1,sand-Pnar,Mamta2023,twentyeight,28,ɑ:rpʰɑʊ pʰrɑ,arphauphra,,,(2⋅10)+8,,
29,sand-Pnar-twentynine-1,sand-Pnar,Mamta2023,twentynine,29,ɑ:rpʰɑʊ kʰɪnɖe,arphaukhinde,,,(2⋅10)+9,,
30,sand-Pnar-thirty-1,sand-Pnar,Mamta2023,thirty,30,lepʰɑʊ,lephau,,,3⋅10,,
31,sand-Pnar-thirtyone-1,sand-Pnar,Mamta2023,thirtyone,31,lepʰɑʊ ʋɪ,lephauvi,,,(3⋅10)+1,,
32,sand-Pnar-thirtytwo-1,sand-Pnar,Mamta2023,thirtytwo,32,lepʰɑʊ ɑ:r,lephauar,,,(3⋅10)+2,,
33,sand-Pnar-thirtythree-1,sand-Pnar,Mamta2023,thirtythree,33,lepʰɑʊ le,lephaule,,,(3⋅10)+3,,
34,sand-Pnar-thirtyfour-1,sand-Pnar,Mamta2023,thirtyfour,34,lepʰɑʊ so,lephauso,,,(3⋅10)+4,,
35,sand-Pnar-thirtyfive-1,sand-Pnar,Mamta2023,thirtyfive,35,lepʰɑʊ sən,lephausan,,,(3⋅10)+5,,
36,sand-Pnar-thirtysix-1,sand-Pnar,Mamta2023,thirtysix,36,lepʰɑʊ ynru,lephauynru,,,(3⋅10)+6,,
37,sand-Pnar-thirtyseven-1,sand-Pnar,Mamta2023,thirtyseven,37,lepʰɑʊ njəʊ,lephaunjau,,,(3⋅10)+7,,
38,sand-Pnar-thirtyeight-1,sand-Pnar,Mamta2023,thirtyeight,38,lepʰɑʊ pʰrɑ,lephauphra,,,(3⋅10)+8,,
39,sand-Pnar-thirtynine-1,sand-Pnar,Mamta2023,thirtynine,39,lepʰɑʊ kʰɪnɖe,lephaukhinde,,,(3⋅10)+9,,
40,sand-Pnar-forty-1,sand-Pnar,Mamta2023,forty,40,sopʰɑʊ,sophau,,,4⋅10,,
41,sand-Pnar-fortyone-1,sand-Pnar,Mamta2023,fortyone,41,sopʰɑʊ ʋɪ,sophauvi,,,(4⋅10)+1,,
42,sand-Pnar-fortytwo-1,sand-Pnar,Mamta2023,fortytwo,42,sopʰɑʊ ɑ:r,sophauar,,,(4⋅10)+2,,
43,sand-Pnar-fortythree-1,sand-Pnar,Mamta2023,fortythree,43,sopʰɑʊ le,sophaule,,,(4⋅10)+3,,
44,sand-Pnar-fortyfour-1,sand-Pnar,Mamta2023,fortyfour,44,sopʰɑʊ so,sophauso,,,(4⋅10)+4,,
