,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
101,sand-Bajjika-hundred-2,sand-Bajjika,Mamta2023,hundred,100,ek sɔ,ekso,,,100,,
102,sand-Bajjika-thousand-1,sand-Bajjika,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,,
103,sand-Bajjika-thousand-2,sand-Bajjika,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
104,sand-Bajjika-onehundredthousand-1,sand-Bajjika,Mamta2023,onehundredthousand,100000,lɑkʰ,lakh,,,100000,,
105,sand-Bajjika-onemillion-1,sand-Bajjika,Mamta2023,onemillion,1000000,dəs lɑkʰ,daslakh,,,1000000,,
106,sand-Bajjika-tenmillion-1,sand-Bajjika,Mamta2023,tenmillion,10000000,kəror,karor,,,10000000,,
107,sand-Bajjika-billion-1,sand-Bajjika,Mamta2023,billion,1000000000,dəs hezɑr lɑkʰ,dashezarlakh,,,1000000000,,
108,sand-Bajjika-twohundred-1,sand-Bajjika,Mamta2023,twohundred,200,du sɔ,duso,,,2⋅100,,
109,sand-Bajjika-threehundred-1,sand-Bajjika,Mamta2023,threehundred,300,tin sɔ,tinso,,,3⋅100,,
110,sand-Bajjika-fourhundred-1,sand-Bajjika,Mamta2023,fourhundred,400,cɑr sɔ,carso,,,4⋅100,,
111,sand-Bajjika-fivehundred-1,sand-Bajjika,Mamta2023,fivehundred,500,pɑc sɔ,pacso,,,5⋅100,,
112,sand-Bajjika-sixhundred-1,sand-Bajjika,Mamta2023,sixhundred,600,cʰɔ sɔ,choso,,,6⋅100,,
113,sand-Bajjika-twothousand-1,sand-Bajjika,Mamta2023,twothousand,2000,du həzɑr,duhazar,,,2⋅1000,,
114,sand-Bajjika-threethousand-1,sand-Bajjika,Mamta2023,threethousand,3000,tin həzɑr,tinhazar,,,3⋅1000,,
115,sand-Bajjika-fourthousand-1,sand-Bajjika,Mamta2023,fourthousand,4000,cɑr həzɑr,carhazar,,,4⋅1000,,
116,sand-Bajjika-fivethousand-1,sand-Bajjika,Mamta2023,fivethousand,5000,pɑc həzɑr,pachazar,,,5⋅1000,,
117,sand-Bajjika-sixthousand-1,sand-Bajjika,Mamta2023,sixthousand,6000,cʰɔ həzɑr,chohazar,,,6⋅1000,,
