,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-IndianPunjabi-one-1,sand-IndianPunjabi,Mamta2023,one,1,ik,ik,,,1,,
2,sand-IndianPunjabi-two-1,sand-IndianPunjabi,Mamta2023,two,2,do,do,,,2,,
3,sand-IndianPunjabi-three-1,sand-IndianPunjabi,Mamta2023,three,3,tɪn,tin,,,3,,
4,sand-IndianPunjabi-four-1,sand-IndianPunjabi,Mamta2023,four,4,cɑ:r,car,,,4,,
5,sand-IndianPunjabi-five-1,sand-IndianPunjabi,Mamta2023,five,5,pɑ:ŋ,pang,,,5,,
6,sand-IndianPunjabi-six-1,sand-IndianPunjabi,Mamta2023,six,6,cʰe,che,,,6,,
7,sand-IndianPunjabi-seven-1,sand-IndianPunjabi,Mamta2023,seven,7,sət,sat,,,7,,
8,sand-IndianPunjabi-eight-1,sand-IndianPunjabi,Mamta2023,eight,8,əʈʰ,ath,,,8,,
9,sand-IndianPunjabi-nine-1,sand-IndianPunjabi,Mamta2023,nine,9,nɔ,no,,,9,,
10,sand-IndianPunjabi-ten-1,sand-IndianPunjabi,Mamta2023,ten,10,dəs,das,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-IndianPunjabi-eleven-1,sand-IndianPunjabi,Mamta2023,eleven,11,ɡjɑrɑ̃,gjara,,,1+10′,,
12,sand-IndianPunjabi-twelve-1,sand-IndianPunjabi,Mamta2023,twelve,12,bɑrɑ̃,bara,,,2′+10′,,
13,sand-IndianPunjabi-thirteen-1,sand-IndianPunjabi,Mamta2023,thirteen,13,terɑ̃,tera,,,3+10′,,
14,sand-IndianPunjabi-fourteen-1,sand-IndianPunjabi,Mamta2023,fourteen,14,cəudɑ̃,cauda,,,4+[10′],,
15,sand-IndianPunjabi-fifteen-1,sand-IndianPunjabi,Mamta2023,fifteen,15,pəndrɑ̃,pandra,,,5+10′,,
16,sand-IndianPunjabi-sixteen-1,sand-IndianPunjabi,Mamta2023,sixteen,16,soɭɑ̃,sola,,,6+[10′],,
17,sand-IndianPunjabi-seventeen-1,sand-IndianPunjabi,Mamta2023,seventeen,17,sətɑrɑ̃,satara,,,7+10′,,
18,sand-IndianPunjabi-eighteen-1,sand-IndianPunjabi,Mamta2023,eighteen,18,əʈʰɑrɑ̃,athara,,,8+10′,,
19,sand-IndianPunjabi-nineteen-1,sand-IndianPunjabi,Mamta2023,nineteen,19,unnɪ,unni,,,1′−([2′]⋅10″),,
20,sand-IndianPunjabi-twenty-1,sand-IndianPunjabi,Mamta2023,twenty,20,ʋɪ,vi,,,2′⋅10″,,
21,sand-IndianPunjabi-twentyone-1,sand-IndianPunjabi,Mamta2023,twentyone,21,ɪkkɪ,ikki,,,1+([2′]⋅10″),,
22,sand-IndianPunjabi-twentytwo-1,sand-IndianPunjabi,Mamta2023,twentytwo,22,bɑɪ,bai,,,2+([2′]⋅10″),,
23,sand-IndianPunjabi-twentythree-1,sand-IndianPunjabi,Mamta2023,twentythree,23,teɪ,tei,,,3+([2′]⋅10″),,
24,sand-IndianPunjabi-twentyfour-1,sand-IndianPunjabi,Mamta2023,twentyfour,24,cɔbɪ,cobi,,,4+([2′]⋅10″),,
25,sand-IndianPunjabi-twentyfive-1,sand-IndianPunjabi,Mamta2023,twentyfive,25,pəccɪ,pacci,,,5+([2′]⋅10″),,
26,sand-IndianPunjabi-twentysix-1,sand-IndianPunjabi,Mamta2023,twentysix,26,cʰəbbɪ,chabbi,,,6+([2′]⋅10″),,
27,sand-IndianPunjabi-twentyseven-1,sand-IndianPunjabi,Mamta2023,twentyseven,27,sətɑɪ,satai,,,7+([2′]⋅10″),,
28,sand-IndianPunjabi-twentyeight-1,sand-IndianPunjabi,Mamta2023,twentyeight,28,əʈʰɑɪ,athai,,,8+([2′]⋅10″),,
29,sand-IndianPunjabi-twentynine-1,sand-IndianPunjabi,Mamta2023,twentynine,29,uɳɳəttɪ,unnatti,,,1′−(3⋅10″),,
30,sand-IndianPunjabi-thirty-1,sand-IndianPunjabi,Mamta2023,thirty,30,tɪ:,ti,,,3⋅10″,,
31,sand-IndianPunjabi-thirtyone-1,sand-IndianPunjabi,Mamta2023,thirtyone,31,ekəttɪ,ekatti,,,1+(3⋅10″),,
32,sand-IndianPunjabi-thirtytwo-1,sand-IndianPunjabi,Mamta2023,thirtytwo,32,bəttɪ,batti,,,2′+(3⋅10″),,
33,sand-IndianPunjabi-thirtythree-1,sand-IndianPunjabi,Mamta2023,thirtythree,33,tettɪ,tetti,,,3+(3⋅10″),,
34,sand-IndianPunjabi-thirtyfour-1,sand-IndianPunjabi,Mamta2023,thirtyfour,34,cɔttɪ,cotti,,,4+(3⋅10″),,
35,sand-IndianPunjabi-thirtyfive-1,sand-IndianPunjabi,Mamta2023,thirtyfive,35,pɛ̃ttɪ,petti,,,5+(3⋅10″),,
36,sand-IndianPunjabi-thirtysix-1,sand-IndianPunjabi,Mamta2023,thirtysix,36,cʰəttɪ,chatti,,,6+(3⋅10″),,
37,sand-IndianPunjabi-thirtyseven-1,sand-IndianPunjabi,Mamta2023,thirtyseven,37,sæ̃ttɪ,saetti,,,7+(3⋅10″),,
38,sand-IndianPunjabi-thirtyeight-1,sand-IndianPunjabi,Mamta2023,thirtyeight,38,əʈʰəttɪ,athatti,,,8+(3⋅10″),,
39,sand-IndianPunjabi-thirtynine-1,sand-IndianPunjabi,Mamta2023,thirtynine,39,untɑlɪ,untali,,,1′−(4⋅10″),,
40,sand-IndianPunjabi-forty-1,sand-IndianPunjabi,Mamta2023,forty,40,cɑlɪ,cali,,,4⋅10″,,
41,sand-IndianPunjabi-fortyone-1,sand-IndianPunjabi,Mamta2023,fortyone,41,ɪktɑlɪ,iktali,,,1+(4⋅10″),,
42,sand-IndianPunjabi-fortytwo-1,sand-IndianPunjabi,Mamta2023,fortytwo,42,bətɑlɪ,batali,,,2′+(4⋅10″),,
43,sand-IndianPunjabi-fortythree-1,sand-IndianPunjabi,Mamta2023,fortythree,43,tertɑlɪ,tertali,,,3+(4⋅10″),,
44,sand-IndianPunjabi-fortyfour-1,sand-IndianPunjabi,Mamta2023,fortyfour,44,cutɑlɪ,cutali,,,4+(4⋅10″),,
45,sand-IndianPunjabi-fortyfive-1,sand-IndianPunjabi,Mamta2023,fortyfive,45,pənɟtɑlɪ,panjtali,,,5+(4⋅10″),,
46,sand-IndianPunjabi-fortysix-1,sand-IndianPunjabi,Mamta2023,fortysix,46,cʰejɑlɪ,chejali,,,6+(4⋅10″),,
