,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Kulvi-one-1,sand-Kulvi,Mamta2023,one,1,ek,ek,,,1,,
2,sand-Kulvi-two-1,sand-Kulvi,Mamta2023,two,2,dui,dui,,,2,,
3,sand-Kulvi-three-1,sand-Kulvi,Mamta2023,three,3,trɑi,trai,,,3,,
4,sand-Kulvi-four-1,sand-Kulvi,Mamta2023,four,4,tʃɑ:r,tsar,,,4,,
5,sand-Kulvi-five-1,sand-Kulvi,Mamta2023,five,5,põɟ,poj,,,5,,
6,sand-Kulvi-six-1,sand-Kulvi,Mamta2023,six,6,tʃɔ,tso,,,6,,
7,sand-Kulvi-seven-1,sand-Kulvi,Mamta2023,seven,7,ʃɔt,sot,,,7,,
8,sand-Kulvi-eight-1,sand-Kulvi,Mamta2023,eight,8,ɔʈʰ,oth,,,8,,
9,sand-Kulvi-nine-1,sand-Kulvi,Mamta2023,nine,9,nɔu,nou,,,9,,
10,sand-Kulvi-ten-1,sand-Kulvi,Mamta2023,ten,10,dəs,das,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Kulvi-eleven-1,sand-Kulvi,Mamta2023,eleven,11,ɡjɑrɑ,gjara,,,1+10′,,
12,sand-Kulvi-twelve-1,sand-Kulvi,Mamta2023,twelve,12,bɑrɑ,bara,,,2′+10′,,
13,sand-Kulvi-thirteen-1,sand-Kulvi,Mamta2023,thirteen,13,terɑ,tera,,,3+10′,,
14,sand-Kulvi-fourteen-1,sand-Kulvi,Mamta2023,fourteen,14,cɔudɑ,couda,,,4+10′,,
15,sand-Kulvi-fifteen-1,sand-Kulvi,Mamta2023,fifteen,15,pəndrɑh,pandrah,,,5+10′,,
16,sand-Kulvi-sixteen-1,sand-Kulvi,Mamta2023,sixteen,16,ʃolɑh,solah,,,6+10′,,
17,sand-Kulvi-seventeen-1,sand-Kulvi,Mamta2023,seventeen,17,sətɑrɑ,satara,,,7+10′,,
18,sand-Kulvi-eighteen-1,sand-Kulvi,Mamta2023,eighteen,18,əʈʰɑrɑ,athara,,,8+10′,,
19,sand-Kulvi-nineteen-1,sand-Kulvi,Mamta2023,nineteen,19,unni,unni,,,1′−([2′]⋅10″),,
20,sand-Kulvi-twenty-1,sand-Kulvi,Mamta2023,twenty,20,bih,bih,,,2′⋅10″,,
21,sand-Kulvi-twentyone-1,sand-Kulvi,Mamta2023,twentyone,21,ikki,ikki,,,1+([2′]⋅10″),,
22,sand-Kulvi-twentytwo-1,sand-Kulvi,Mamta2023,twentytwo,22,bɑi,bai,,,2′+([2′]⋅10″),,
23,sand-Kulvi-twentythree-1,sand-Kulvi,Mamta2023,twentythree,23,tei,tei,,,3+([2′]⋅10″),,
24,sand-Kulvi-twentyfour-1,sand-Kulvi,Mamta2023,twentyfour,24,cɔbi,cobi,,,4+([2′]⋅10″),,
25,sand-Kulvi-twentyfive-1,sand-Kulvi,Mamta2023,twentyfive,25,pəcci,pacci,,,5+([2′]⋅10″),,
26,sand-Kulvi-twentysix-1,sand-Kulvi,Mamta2023,twentysix,26,cʰəbbis,chabbis,,,6+([2′]⋅10″),,
27,sand-Kulvi-twentyseven-1,sand-Kulvi,Mamta2023,twentyseven,27,sətɑi,satai,,,7+([2′]⋅10″),,
28,sand-Kulvi-twentyeight-1,sand-Kulvi,Mamta2023,twentyeight,28,əʈʰɑi,athai,,,8+([2′]⋅10″),,
29,sand-Kulvi-twentynine-1,sand-Kulvi,Mamta2023,twentynine,29,uŋnəti,ungnati,,,1′−(3⋅10″),,
30,sand-Kulvi-thirty-1,sand-Kulvi,Mamta2023,thirty,30,ti,ti,,,3⋅10″,,
31,sand-Kulvi-thirtyone-1,sand-Kulvi,Mamta2023,thirtyone,31,ikkəti,ikkati,,,1+(3⋅10″),,
32,sand-Kulvi-thirtyone-2,sand-Kulvi,Mamta2023,thirtyone,31,kətti,katti,,,[1]+(3⋅10″),,
33,sand-Kulvi-thirtytwo-1,sand-Kulvi,Mamta2023,thirtytwo,32,bətti,batti,,,2′+(3⋅10″),,
34,sand-Kulvi-thirtythree-1,sand-Kulvi,Mamta2023,thirtythree,33,tetti,tetti,,,3+(3⋅10″),,
35,sand-Kulvi-thirtyfour-1,sand-Kulvi,Mamta2023,thirtyfour,34,cɔti,coti,,,4+(3⋅10″),,
36,sand-Kulvi-thirtyfive-1,sand-Kulvi,Mamta2023,thirtyfive,35,pɛ̃ti,peti,,,5+(3⋅10″),,
37,sand-Kulvi-thirtysix-1,sand-Kulvi,Mamta2023,thirtysix,36,cʰətti,chatti,,,6+(3⋅10″),,
38,sand-Kulvi-thirtyseven-1,sand-Kulvi,Mamta2023,thirtyseven,37,sɛ̃tti,setti,,,7+(3⋅10″),,
39,sand-Kulvi-thirtyeight-1,sand-Kulvi,Mamta2023,thirtyeight,38,əʈʰətti,athatti,,,8+(3⋅10″),,
40,sand-Kulvi-thirtynine-1,sand-Kulvi,Mamta2023,thirtynine,39,untɑli,untali,,,1′−(4⋅10″),,
41,sand-Kulvi-forty-1,sand-Kulvi,Mamta2023,forty,40,cɑɭi,cali,,,4⋅10″,,
42,sand-Kulvi-fortyone-1,sand-Kulvi,Mamta2023,fortyone,41,iktɑɭi,iktali,,,1+(4⋅10″),,
43,sand-Kulvi-fortytwo-1,sand-Kulvi,Mamta2023,fortytwo,42,bijɑɭi,bijali,,,2′+(4⋅10″),,
44,sand-Kulvi-fortythree-1,sand-Kulvi,Mamta2023,fortythree,43,tərtɑɭi,tartali,,,3+(4⋅10″),,
45,sand-Kulvi-fortyfour-1,sand-Kulvi,Mamta2023,fortyfour,44,curtɑɭi,curtali,,,4+(4⋅10″),,
46,sand-Kulvi-fortyfive-1,sand-Kulvi,Mamta2023,fortyfive,45,pənɟtɑɭi,panjtali,,,5+(4⋅10″),,
