,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,sand-Panchparganiya-thirty-1,sand-Panchparganiya,Mamta2023,thirty,30,tis,tis,,,3⋅10″,,
31,sand-Panchparganiya-thirtyone-1,sand-Panchparganiya,Mamta2023,thirtyone,31,ektis,ektis,,,1+(3⋅10″),,
32,sand-Panchparganiya-thirtytwo-1,sand-Panchparganiya,Mamta2023,thirtytwo,32,bəttis,battis,,,2′+(3⋅10″),,
33,sand-Panchparganiya-thirtythree-1,sand-Panchparganiya,Mamta2023,thirtythree,33,teĩtis,teitis,,,3+(3⋅10″),,
34,sand-Panchparganiya-thirtyfour-1,sand-Panchparganiya,Mamta2023,thirtyfour,34,cəutis,cautis,,,4+(3⋅10″),,
35,sand-Panchparganiya-thirtyfive-1,sand-Panchparganiya,Mamta2023,thirtyfive,35,pəj̃tis,pajtis,,,5+(3⋅10″),,
36,sand-Panchparganiya-thirtysix-1,sand-Panchparganiya,Mamta2023,thirtysix,36,cʰətis,chatis,,,6+(3⋅10″),,
37,sand-Panchparganiya-thirtyseven-1,sand-Panchparganiya,Mamta2023,thirtyseven,37,səj̃tis,sajtis,,,7+(3⋅10″),,
38,sand-Panchparganiya-thirtyeight-1,sand-Panchparganiya,Mamta2023,thirtyeight,38,əɽtis,artis,,,8+(3⋅10″),,
39,sand-Panchparganiya-thirtynine-1,sand-Panchparganiya,Mamta2023,thirtynine,39,uncɑlis,uncalis,,,1′−(4⋅10″),,
40,sand-Panchparganiya-forty-1,sand-Panchparganiya,Mamta2023,forty,40,cɑlis,calis,,,4⋅10″,,
41,sand-Panchparganiya-fortyone-1,sand-Panchparganiya,Mamta2023,fortyone,41,ekcɑlis,ekcalis,,,1+(4⋅10″),,
42,sand-Panchparganiya-fortytwo-1,sand-Panchparganiya,Mamta2023,fortytwo,42,bejɑlis,bejalis,,,2′+(4⋅10″),,
43,sand-Panchparganiya-fortythree-1,sand-Panchparganiya,Mamta2023,fortythree,43,tẽtɑlis,tetalis,,,3+(4⋅10″),,
44,sand-Panchparganiya-fortyfour-1,sand-Panchparganiya,Mamta2023,fortyfour,44,cəuʋɑlis,cauvalis,,,4+(4⋅10″),,
45,sand-Panchparganiya-fortyfive-1,sand-Panchparganiya,Mamta2023,fortyfive,45,pəj̃tɑlis,pajtalis,,,5+(4⋅10″),,
46,sand-Panchparganiya-fortysix-1,sand-Panchparganiya,Mamta2023,fortysix,46,cʰejɑlis,chejalis,,,6+(4⋅10″),,
47,sand-Panchparganiya-fortyseven-1,sand-Panchparganiya,Mamta2023,fortyseven,47,səj̃tɑlis,sajtalis,,,7+(4⋅10″),,
48,sand-Panchparganiya-fortyeight-1,sand-Panchparganiya,Mamta2023,fortyeight,48,əɽtɑlis,artalis,,,8+(4⋅10″),,
49,sand-Panchparganiya-fortynine-1,sand-Panchparganiya,Mamta2023,fortynine,49,unpəcɑs,unpacas,,,1′−(5⋅10″),,
50,sand-Panchparganiya-fifty-1,sand-Panchparganiya,Mamta2023,fifty,50,pəcɑs,pacas,,,5⋅10″,,
51,sand-Panchparganiya-fiftyone-1,sand-Panchparganiya,Mamta2023,fiftyone,51,ekɑʋən,ekavan,,,1+([5]⋅10‴),,
52,sand-Panchparganiya-fiftytwo-1,sand-Panchparganiya,Mamta2023,fiftytwo,52,bɑʋən,bavan,,,2′+([5]⋅10‴),,
53,sand-Panchparganiya-fiftythree-1,sand-Panchparganiya,Mamta2023,fiftythree,53,tirpən,tirpan,,,3+([5]⋅10‴),,
54,sand-Panchparganiya-fiftyfour-1,sand-Panchparganiya,Mamta2023,fiftyfour,54,cəuʋən,cauvan,,,4+([5]⋅10‴),,
55,sand-Panchparganiya-fiftyfive-1,sand-Panchparganiya,Mamta2023,fiftyfive,55,pəcpən,pacpan,,,5+([5]⋅10‴),,
56,sand-Panchparganiya-fiftysix-1,sand-Panchparganiya,Mamta2023,fiftysix,56,cʰəppən,chappan,,,6+([5]⋅10‴),,
57,sand-Panchparganiya-fiftyseven-1,sand-Panchparganiya,Mamta2023,fiftyseven,57,səntɑʋən,santavan,,,7+([5]⋅10‴),,
58,sand-Panchparganiya-fiftyeight-1,sand-Panchparganiya,Mamta2023,fiftyeight,58,ənʈʰɑʋən,anthavan,,,8+([5]⋅10‴),,
59,sand-Panchparganiya-fiftynine-1,sand-Panchparganiya,Mamta2023,fiftynine,59,unsɑiʈʰ,unsaith,,,1′−(6⋅10⁗),,
60,sand-Panchparganiya-sixty-1,sand-Panchparganiya,Mamta2023,sixty,60,sɑiʈʰ,saith,,,6⋅10⁗,,
61,sand-Panchparganiya-sixtyone-1,sand-Panchparganiya,Mamta2023,sixtyone,61,eksɑiʈʰ,eksaith,,,1+(6⋅10⁗),,
62,sand-Panchparganiya-sixtytwo-1,sand-Panchparganiya,Mamta2023,sixtytwo,62,bɑrsɑiʈʰ,barsaith,,,2′+(6⋅10⁗),,
63,sand-Panchparganiya-sixtythree-1,sand-Panchparganiya,Mamta2023,sixtythree,63,tirsɑiʈʰ,tirsaith,,,3+(6⋅10⁗),,
64,sand-Panchparganiya-sixtyfour-1,sand-Panchparganiya,Mamta2023,sixtyfour,64,cəusəiʈʰ,causaith,,,4+(6⋅10⁗),,
65,sand-Panchparganiya-sixtyfive-1,sand-Panchparganiya,Mamta2023,sixtyfive,65,pəj̃səiʈʰ,pajsaith,,,5+(6⋅10⁗),,
66,sand-Panchparganiya-sixtysix-1,sand-Panchparganiya,Mamta2023,sixtysix,66,cʰejɑsəiʈʰ,chejasaith,,,6+(6⋅10⁗),,
67,sand-Panchparganiya-sixtyseven-1,sand-Panchparganiya,Mamta2023,sixtyseven,67,sɑɽsɑiʈʰ,sarsaith,,,7+(6⋅10⁗),,
68,sand-Panchparganiya-sixtyeight-1,sand-Panchparganiya,Mamta2023,sixtyeight,68,ɑ̃ɽsɑiʈʰ,arsaith,,,8+(6⋅10⁗),,
69,sand-Panchparganiya-sixtynine-1,sand-Panchparganiya,Mamta2023,sixtynine,69,unsəttər,unsattar,,,1′−(7⋅10⁗),,
70,sand-Panchparganiya-seventy-1,sand-Panchparganiya,Mamta2023,seventy,70,səttər,sattar,,,7⋅10⁗,,
71,sand-Panchparganiya-seventyone-1,sand-Panchparganiya,Mamta2023,seventyone,71,ekʰəttər,ekhattar,,,1+(7⋅10⁗),,
72,sand-Panchparganiya-seventytwo-1,sand-Panchparganiya,Mamta2023,seventytwo,72,bəhəttər,bahattar,,,2′+(7⋅10⁗),,
73,sand-Panchparganiya-seventythree-1,sand-Panchparganiya,Mamta2023,seventythree,73,tihəttər,tihattar,,,3+(7⋅10⁗),,
74,sand-Panchparganiya-seventyfour-1,sand-Panchparganiya,Mamta2023,seventyfour,74,cəuttər,cauttar,,,4+(7⋅10⁗),,
75,sand-Panchparganiya-seventyfive-1,sand-Panchparganiya,Mamta2023,seventyfive,75,pəcʰəttər,pachattar,,,5+(7⋅10⁗),,
76,sand-Panchparganiya-seventysix-1,sand-Panchparganiya,Mamta2023,seventysix,76,cʰehottər,chehottar,,,6+(7⋅10⁗),,
77,sand-Panchparganiya-seventyseven-1,sand-Panchparganiya,Mamta2023,seventyseven,77,sətəttər,satattar,,,7+(7⋅10⁗),,
78,sand-Panchparganiya-seventyeight-1,sand-Panchparganiya,Mamta2023,seventyeight,78,əʈʰəttər,athattar,,,8+(7⋅10⁗),,
79,sand-Panchparganiya-seventynine-1,sand-Panchparganiya,Mamta2023,seventynine,79,unɑsi,unasi,,,1′−(8⋅10⁗),,
80,sand-Panchparganiya-eighty-1,sand-Panchparganiya,Mamta2023,eighty,80,ɑsi,asi,,,8⋅10⁗,,
81,sand-Panchparganiya-eightyone-1,sand-Panchparganiya,Mamta2023,eightyone,81,ekɑsi,ekasi,,,1+(8⋅10⁗),,
82,sand-Panchparganiya-eightytwo-1,sand-Panchparganiya,Mamta2023,eightytwo,82,birɑsi,birasi,,,2′+(8⋅10⁗),,
83,sand-Panchparganiya-eightythree-1,sand-Panchparganiya,Mamta2023,eightythree,83,tirɑsi,tirasi,,,3+(8⋅10⁗),,
84,sand-Panchparganiya-eightyfour-1,sand-Panchparganiya,Mamta2023,eightyfour,84,cəurɑsi,caurasi,,,4+(8⋅10⁗),,
85,sand-Panchparganiya-eightyfive-1,sand-Panchparganiya,Mamta2023,eightyfive,85,pəcɑsi,pacasi,,,5+(8⋅10⁗),,
86,sand-Panchparganiya-eightysix-1,sand-Panchparganiya,Mamta2023,eightysix,86,cʰejɑsi,chejasi,,,6+(8⋅10⁗),,
87,sand-Panchparganiya-eightyseven-1,sand-Panchparganiya,Mamta2023,eightyseven,87,sətɑsi,satasi,,,7+(8⋅10⁗),,
88,sand-Panchparganiya-eightyeight-1,sand-Panchparganiya,Mamta2023,eightyeight,88,əʈʰɑsi,athasi,,,8+(8⋅10⁗),,
89,sand-Panchparganiya-eightynine-1,sand-Panchparganiya,Mamta2023,eightynine,89,unnəbbe,unnabbe,,,1′−(9⋅10⁗),,
90,sand-Panchparganiya-ninety-1,sand-Panchparganiya,Mamta2023,ninety,90,nəbbe,nabbe,,,9⋅10⁗,,
91,sand-Panchparganiya-ninetyone-1,sand-Panchparganiya,Mamta2023,ninetyone,91,ekɑnʋe,ekanve,,,1+(9⋅10⁗),,
92,sand-Panchparganiya-ninetytwo-1,sand-Panchparganiya,Mamta2023,ninetytwo,92,birɑnʋe,biranve,,,2′+(9⋅10⁗),,
93,sand-Panchparganiya-ninetythree-1,sand-Panchparganiya,Mamta2023,ninetythree,93,tirɑnʋe,tiranve,,,3+(9⋅10⁗),,
94,sand-Panchparganiya-ninetyfour-1,sand-Panchparganiya,Mamta2023,ninetyfour,94,cəurɑnʋe,cauranve,,,4+(9⋅10⁗),,
95,sand-Panchparganiya-ninetyfive-1,sand-Panchparganiya,Mamta2023,ninetyfive,95,pɑ̃cɑnʋe,pacanve,,,5+(9⋅10⁗),,
96,sand-Panchparganiya-ninetysix-1,sand-Panchparganiya,Mamta2023,ninetysix,96,cʰejɑnʋe,chejanve,,,6+(9⋅10⁗),,
97,sand-Panchparganiya-ninetyseven-1,sand-Panchparganiya,Mamta2023,ninetyseven,97,səttɑnʋe,sattanve,,,7+(9⋅10⁗),,
98,sand-Panchparganiya-ninetyeight-1,sand-Panchparganiya,Mamta2023,ninetyeight,98,ɑ̃ʈʰɑnʋe,athanve,,,8+(9⋅10⁗),,
99,sand-Panchparganiya-ninetynine-1,sand-Panchparganiya,Mamta2023,ninetynine,99,ninɑnʋe,ninanve,,,9+(9⋅10⁗),,
100,sand-Panchparganiya-hundred-1,sand-Panchparganiya,Mamta2023,hundred,100,so,so,,,100,,
101,sand-Panchparganiya-hundred-2,sand-Panchparganiya,Mamta2023,hundred,100,ek so,ekso,,,1⋅100,,
102,sand-Panchparganiya-thousand-1,sand-Panchparganiya,Mamta2023,thousand,1000,hɑzɑr,hazar,,,1000,,
103,sand-Panchparganiya-thousand-2,sand-Panchparganiya,Mamta2023,thousand,1000,ek həzɑr,ekhazar,,,1⋅1000,,
104,sand-Panchparganiya-onehundredthousand-1,sand-Panchparganiya,Mamta2023,onehundredthousand,100000,lɑkʰ,lakh,,,100000,,
105,sand-Panchparganiya-onemillion-1,sand-Panchparganiya,Mamta2023,onemillion,1000000,dəs lɑkʰ,daslakh,,,10⋅100000,,
106,sand-Panchparganiya-tenmillion-1,sand-Panchparganiya,Mamta2023,tenmillion,10000000,kəroɽ,karor,,,10000000,,
107,sand-Panchparganiya-billion-1,sand-Panchparganiya,Mamta2023,billion,1000000000,ek ərəb,ekarab,,,10⋅100000000,,
108,sand-Panchparganiya-twohundred-1,sand-Panchparganiya,Mamta2023,twohundred,200,dui so,duiso,,,2⋅100,,
109,sand-Panchparganiya-threehundred-1,sand-Panchparganiya,Mamta2023,threehundred,300,tin so,tinso,,,3⋅100,,
110,sand-Panchparganiya-fourhundred-1,sand-Panchparganiya,Mamta2023,fourhundred,400,tʃɑir so,tsairso,,,4⋅100,,
111,sand-Panchparganiya-fivehundred-1,sand-Panchparganiya,Mamta2023,fivehundred,500,pɑ̃tʃ so,patsso,,,5⋅100,,
112,sand-Panchparganiya-sixhundred-1,sand-Panchparganiya,Mamta2023,sixhundred,600,cʰe so,cheso,,,6⋅100,,
113,sand-Panchparganiya-twothousand-1,sand-Panchparganiya,Mamta2023,twothousand,2000,dui həzɑr,duihazar,,,2⋅1000,,
114,sand-Panchparganiya-threethousand-1,sand-Panchparganiya,Mamta2023,threethousand,3000,tin həzɑr,tinhazar,,,3⋅1000,,
115,sand-Panchparganiya-fourthousand-1,sand-Panchparganiya,Mamta2023,fourthousand,4000,tʃɑir həzɑr,tsairhazar,,,4⋅1000,,
116,sand-Panchparganiya-fivethousand-1,sand-Panchparganiya,Mamta2023,fivethousand,5000,pɑ̃tʃ həzɑr,patshazar,,,5⋅1000,,
117,sand-Panchparganiya-sixthousand-1,sand-Panchparganiya,Mamta2023,sixthousand,6000,cʰɔ həzɑr,chohazar,,,6⋅1000,,
