,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Sanenyo-one-1,sand-Sanenyo,Mamta2023,one,1,hiəŋ,hiang,,,1,,
2,sand-Sanenyo-two-1,sand-Sanenyo,Mamta2023,two,2,ɛ̃:,e,,,2,,
3,sand-Sanenyo-three-1,sand-Sanenyo,Mamta2023,three,3,roic,roic,,,3,,
4,sand-Sanenyo-four-1,sand-Sanenyo,Mamta2023,four,4,fɛ:n,fen,,,4,,
5,sand-Sanenyo-five-1,sand-Sanenyo,Mamta2023,five,5,tɑɛ,tae,,,5,,
6,sand-Sanenyo-six-1,sand-Sanenyo,Mamta2023,six,6,təfuəl,tafual,,,6,,
7,sand-Sanenyo-seven-1,sand-Sanenyo,Mamta2023,seven,7,isɑt,isat,,,7,,
8,sand-Sanenyo-eight-1,sand-Sanenyo,Mamta2023,eight,8,ənfɛ:n,anfen,,,8,,
9,sand-Sanenyo-nine-1,sand-Sanenyo,Mamta2023,nine,9,kəl?fɛ:n,kalfen,,,9,,
10,sand-Sanenyo-ten-1,sand-Sanenyo,Mamta2023,ten,10,sɔm,som,,,10,,
11,sand-Sanenyo-eleven-1,sand-Sanenyo,Mamta2023,eleven,11,sɔm hiəŋ,somhiang,,,10+1,,
12,sand-Sanenyo-twelve-1,sand-Sanenyo,Mamta2023,twelve,12,sɔm ɛ̃:,some,,,10+2,,
13,sand-Sanenyo-thirteen-1,sand-Sanenyo,Mamta2023,thirteen,13,sɔm roic,somroic,,,10+3,,
14,sand-Sanenyo-fourteen-1,sand-Sanenyo,Mamta2023,fourteen,14,sɔm fɛ:n,somfen,,,10+4,,
15,sand-Sanenyo-fifteen-1,sand-Sanenyo,Mamta2023,fifteen,15,sɔm tɑɛ,somtae,,,10+5,,
16,sand-Sanenyo-sixteen-1,sand-Sanenyo,Mamta2023,sixteen,16,sɔm təfuəl,somtafual,,,10+6,,
17,sand-Sanenyo-seventeen-1,sand-Sanenyo,Mamta2023,seventeen,17,sɔm isɑt,somisat,,,10+7,,
18,sand-Sanenyo-eighteen-1,sand-Sanenyo,Mamta2023,eighteen,18,sɔm ənfɛ:n,somanfen,,,10+8,,
19,sand-Sanenyo-nineteen-1,sand-Sanenyo,Mamta2023,nineteen,19,sɔm kəl?fɛ:n,somkalfen,,,10+9,,
20,sand-Sanenyo-twenty-1,sand-Sanenyo,Mamta2023,twenty,20,ɛ̃: tum,etum,,,2⋅10′,,
21,sand-Sanenyo-twentyone-1,sand-Sanenyo,Mamta2023,twentyone,21,ɛ̃: tum hiəŋ,etumhiang,,,(2⋅10′)+1,,
22,sand-Sanenyo-twentytwo-1,sand-Sanenyo,Mamta2023,twentytwo,22,ɛ̃: tum ɛ̃:,etume,,,(2⋅10′)+2,,
23,sand-Sanenyo-twentythree-1,sand-Sanenyo,Mamta2023,twentythree,23,ɛ̃: tum roic,etumroic,,,(2⋅10′)+3,,
24,sand-Sanenyo-twentyfour-1,sand-Sanenyo,Mamta2023,twentyfour,24,ɛ̃: tum fɛ:n,etumfen,,,(2⋅10′)+4,,
25,sand-Sanenyo-twentyfive-1,sand-Sanenyo,Mamta2023,twentyfive,25,ɛ̃: tum tɑɛ,etumtae,,,(2⋅10′)+5,,
26,sand-Sanenyo-twentysix-1,sand-Sanenyo,Mamta2023,twentysix,26,ɛ̃: tum təfuəl,etumtafual,,,(2⋅10′)+6,,
