,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Wagdi-one-1,sand-Wagdi,Mamta2023,one,1,ek,ek,,,1,,
2,sand-Wagdi-two-1,sand-Wagdi,Mamta2023,two,2,be,be,,,2,,
3,sand-Wagdi-three-1,sand-Wagdi,Mamta2023,three,3,trəɳ,tran,,,3,,
4,sand-Wagdi-four-1,sand-Wagdi,Mamta2023,four,4,ʃɑr,sar,,,4,,
5,sand-Wagdi-five-1,sand-Wagdi,Mamta2023,five,5,pɑs,pas,,,5,,
6,sand-Wagdi-six-1,sand-Wagdi,Mamta2023,six,6,cʰo,cho,,,6,,
7,sand-Wagdi-seven-1,sand-Wagdi,Mamta2023,seven,7,hɑt,hat,,,7,,
8,sand-Wagdi-eight-1,sand-Wagdi,Mamta2023,eight,8,ɑʈ,at,,,8,,
9,sand-Wagdi-nine-1,sand-Wagdi,Mamta2023,nine,9,nɔʋ,nov,,,9,,
10,sand-Wagdi-ten-1,sand-Wagdi,Mamta2023,ten,10,dəs,das,,,10,,
11,sand-Wagdi-eleven-1,sand-Wagdi,Mamta2023,eleven,11,iɡjɑr,igjar,,,1′+10′,,
12,sand-Wagdi-twelve-1,sand-Wagdi,Mamta2023,twelve,12,bɑr,bar,,,2+10′,,
13,sand-Wagdi-thirteen-1,sand-Wagdi,Mamta2023,thirteen,13,ter,ter,,,3+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
14,sand-Wagdi-fourteen-1,sand-Wagdi,Mamta2023,fourteen,14,ʃəud,saud,,,4+10′,,
15,sand-Wagdi-fifteen-1,sand-Wagdi,Mamta2023,fifteen,15,pənnor,pannor,,,5+10′,,
16,sand-Wagdi-sixteen-1,sand-Wagdi,Mamta2023,sixteen,16,hor,hor,,,6+10′,,
17,sand-Wagdi-seventeen-1,sand-Wagdi,Mamta2023,seventeen,17,həttər,hattar,,,7+10′,,
18,sand-Wagdi-eighteen-1,sand-Wagdi,Mamta2023,eighteen,18,əɖɑr,adar,,,8+10′,,
19,sand-Wagdi-nineteen-1,sand-Wagdi,Mamta2023,nineteen,19,oɡɳis,ognis,,,1−([2′]⋅10″),,
20,sand-Wagdi-twenty-1,sand-Wagdi,Mamta2023,twenty,20,ʋis,vis,,,2′⋅10″,,
21,sand-Wagdi-twentyone-1,sand-Wagdi,Mamta2023,twentyone,21,ekʋi,ekvi,,,1+(2′⋅10″),,
22,sand-Wagdi-twentytwo-1,sand-Wagdi,Mamta2023,twentytwo,22,bɑʋi,bavi,,,2+(2′⋅10″),,
23,sand-Wagdi-twentythree-1,sand-Wagdi,Mamta2023,twentythree,23,teʋi,tevi,,,3+(2′⋅10″),,
24,sand-Wagdi-twentyfour-1,sand-Wagdi,Mamta2023,twentyfour,24,ʃɔʋi,sovi,,,4+(2′⋅10″),,
25,sand-Wagdi-twentyfive-1,sand-Wagdi,Mamta2023,twentyfive,25,pəssi,passi,,,5+(2′⋅10″),,
26,sand-Wagdi-twentysix-1,sand-Wagdi,Mamta2023,twentysix,26,cʰəbbi,chabbi,,,6+(2′⋅10″),,
27,sand-Wagdi-twentyseven-1,sand-Wagdi,Mamta2023,twentyseven,27,həttɑʋi,hattavi,,,7+(2′⋅10″),,
28,sand-Wagdi-twentyeight-1,sand-Wagdi,Mamta2023,twentyeight,28,əʈʰɑʋi,athavi,,,8+(2′⋅10″),,
29,sand-Wagdi-twentynine-1,sand-Wagdi,Mamta2023,twentynine,29,oʋəntəri,ovantari,,,1−(3⋅10″),,
30,sand-Wagdi-thirty-1,sand-Wagdi,Mamta2023,thirty,30,təri,tari,,,3⋅10″,,
31,sand-Wagdi-thirtyone-1,sand-Wagdi,Mamta2023,thirtyone,31,ekətri,ekatri,,,1+(3⋅10″),,
32,sand-Wagdi-thirtytwo-1,sand-Wagdi,Mamta2023,thirtytwo,32,bətri,batri,,,2+(3⋅10″),,
33,sand-Wagdi-thirtythree-1,sand-Wagdi,Mamta2023,thirtythree,33,tetri,tetri,,,3+(3⋅10″),,
34,sand-Wagdi-thirtyfour-1,sand-Wagdi,Mamta2023,thirtyfour,34,ʃɔtri,sotri,,,4+(3⋅10″),,
35,sand-Wagdi-thirtyfive-1,sand-Wagdi,Mamta2023,thirtyfive,35,pɑtri,patri,,,5+(3⋅10″),,
36,sand-Wagdi-thirtysix-1,sand-Wagdi,Mamta2023,thirtysix,36,cʰətri,chatri,,,6+(3⋅10″),,
37,sand-Wagdi-thirtyseven-1,sand-Wagdi,Mamta2023,thirtyseven,37,hɑtri,hatri,,,7+(3⋅10″),,
38,sand-Wagdi-thirtyeight-1,sand-Wagdi,Mamta2023,thirtyeight,38,əɽti,arti,,,8+(3⋅10″),,
39,sand-Wagdi-thirtynine-1,sand-Wagdi,Mamta2023,thirtynine,39,oɡəɳcɑli,ogancali,,,1−(4⋅10″),,
40,sand-Wagdi-forty-1,sand-Wagdi,Mamta2023,forty,40,cɑli,cali,,,4⋅10″,,
41,sand-Wagdi-fortyone-1,sand-Wagdi,Mamta2023,fortyone,41,ektɑli,ektali,,,1+(4⋅10″),,
