,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
54,sand-Yimkhiung-fiftyfour-1,sand-Yimkhiung,Mamta2023,fiftyfour,54,tʰɘnɪm kjak pʰɘŋɪ,thenimkjakphengi,,,50+{Lig}4,,
55,sand-Yimkhiung-fiftyfive-1,sand-Yimkhiung,Mamta2023,fiftyfive,55,tʰɘnɪm kjak pʰɘŋɘ,thenimkjakphenge,,,50+{Lig}5,,
56,sand-Yimkhiung-fiftysix-1,sand-Yimkhiung,Mamta2023,fiftysix,56,tʰɘnɪm kjak tʰɘɹok,thenimkjaktherok,,,50+{Lig}6,,
57,sand-Yimkhiung-fiftyseven-1,sand-Yimkhiung,Mamta2023,fiftyseven,57,tʰɘnɪm kjak tʰɘŋe,thenimkjakthenge,,,50+{Lig}7,,
58,sand-Yimkhiung-fiftyeight-1,sand-Yimkhiung,Mamta2023,fiftyeight,58,tʰɘnɪm kjak tʰɘʒa,thenimkjaktheza,,,50+{Lig}8,,
59,sand-Yimkhiung-fiftynine-1,sand-Yimkhiung,Mamta2023,fiftynine,59,tʰɘnɪm kjak tuku,thenimkjaktuku,,,50+{Lig}9,,
60,sand-Yimkhiung-sixty-1,sand-Yimkhiung,Mamta2023,sixty,60,ɹukɹɘ,rukre,,,6⋅10,,
61,sand-Yimkhiung-sixtyone-1,sand-Yimkhiung,Mamta2023,sixtyone,61,ɹukɹɘ kjak kʰəlaŋ,rukrekjakkhalang,,,(6⋅10)+{Lig}1,,
62,sand-Yimkhiung-sixtytwo-1,sand-Yimkhiung,Mamta2023,sixtytwo,62,ɹukɹɘ kjaj maʔɲɪ,rukrekjajmani,,,(6⋅10)+{Lig}2,,
63,sand-Yimkhiung-sixtythree-1,sand-Yimkhiung,Mamta2023,sixtythree,63,ɹukɹɘ kjak maʔsam,rukrekjakmasam,,,(6⋅10)+{Lig}3,,
64,sand-Yimkhiung-sixtyfour-1,sand-Yimkhiung,Mamta2023,sixtyfour,64,ɹukɹɘ kjak pʰɘŋɪ,rukrekjakphengi,,,(6⋅10)+{Lig}4,,
65,sand-Yimkhiung-sixtyfive-1,sand-Yimkhiung,Mamta2023,sixtyfive,65,ɹukɹɘ kjak pʰɘŋɘ,rukrekjakphenge,,,(6⋅10)+{Lig}5,,
66,sand-Yimkhiung-sixtysix-1,sand-Yimkhiung,Mamta2023,sixtysix,66,ɹukɹɘ kjak tʰɘɹok,rukrekjaktherok,,,(6⋅10)+{Lig}6,,
67,sand-Yimkhiung-sixtyseven-1,sand-Yimkhiung,Mamta2023,sixtyseven,67,ɹukɹɘ kjak tʰɘŋe,rukrekjakthenge,,,(6⋅10)+{Lig}7,,
68,sand-Yimkhiung-sixtyeight-1,sand-Yimkhiung,Mamta2023,sixtyeight,68,ɹukɹɘ kjak tʰɘʒa,rukrekjaktheza,,,(6⋅10)+{Lig}8,,
69,sand-Yimkhiung-sixtynine-1,sand-Yimkhiung,Mamta2023,sixtynine,69,ɹukɹɘ kjak tuku,rukrekjaktuku,,,(6⋅10)+{Lig}9,,
70,sand-Yimkhiung-seventy-1,sand-Yimkhiung,Mamta2023,seventy,70,ɲɪɹɘ,nire,,,7⋅10,,
71,sand-Yimkhiung-seventyone-1,sand-Yimkhiung,Mamta2023,seventyone,71,ɲɪɹɘ kjak kʰəlaŋ,nirekjakkhalang,,,(7⋅10)+{Lig}1,,
72,sand-Yimkhiung-seventytwo-1,sand-Yimkhiung,Mamta2023,seventytwo,72,ɲɪɹɘ kjak maʔɲɪ,nirekjakmani,,,(7⋅10)+{Lig}2,,
73,sand-Yimkhiung-seventythree-1,sand-Yimkhiung,Mamta2023,seventythree,73,ɲɪɹɘ kjak maʔsam,nirekjakmasam,,,(7⋅10)+{Lig}3,,
74,sand-Yimkhiung-seventyfour-1,sand-Yimkhiung,Mamta2023,seventyfour,74,ɲɪɹɘ kjak pʰɘŋɪ,nirekjakphengi,,,(7⋅10)+{Lig}4,,
75,sand-Yimkhiung-seventyfive-1,sand-Yimkhiung,Mamta2023,seventyfive,75,ɲɪɹɘ kjak pʰɘŋɘ,nirekjakphenge,,,(7⋅10)+{Lig}5,,
76,sand-Yimkhiung-seventysix-1,sand-Yimkhiung,Mamta2023,seventysix,76,ɲɪɹɘ kjak tʰɘɹok,nirekjaktherok,,,(7⋅10)+{Lig}6,,
77,sand-Yimkhiung-seventyseven-1,sand-Yimkhiung,Mamta2023,seventyseven,77,ɲɪɹɘ kjak tʰɘŋe,nirekjakthenge,,,(7⋅10)+{Lig}7,,
78,sand-Yimkhiung-seventyeight-1,sand-Yimkhiung,Mamta2023,seventyeight,78,ɲɪɹɘ kjak tʰɘʒa,nirekjaktheza,,,(7⋅10)+{Lig}8,,
79,sand-Yimkhiung-seventynine-1,sand-Yimkhiung,Mamta2023,seventynine,79,ɲɪɹɘ kjak tuku,nirekjaktuku,,,(7⋅10)+{Lig}9,,
80,sand-Yimkhiung-eighty-1,sand-Yimkhiung,Mamta2023,eighty,80,jaʔɹɘ,jare,,,8⋅10,,
81,sand-Yimkhiung-eightyone-1,sand-Yimkhiung,Mamta2023,eightyone,81,jaʔɹɘ kjak kʰəlaŋ,jarekjakkhalang,,,(8⋅10)+{Lig}1,,
82,sand-Yimkhiung-eightytwo-1,sand-Yimkhiung,Mamta2023,eightytwo,82,jaʔɹɘ kjak maʔɲɪ,jarekjakmani,,,(8⋅10)+{Lig}2,,
83,sand-Yimkhiung-eightythree-1,sand-Yimkhiung,Mamta2023,eightythree,83,jaʔɹɘ kjak maʔsam,jarekjakmasam,,,(8⋅10)+{Lig}3,,
84,sand-Yimkhiung-eightyfour-1,sand-Yimkhiung,Mamta2023,eightyfour,84,jaʔɹɘ kjak pʰɘŋɪ,jarekjakphengi,,,(8⋅10)+{Lig}4,,
85,sand-Yimkhiung-eightyfive-1,sand-Yimkhiung,Mamta2023,eightyfive,85,jaʔɹɘ kjak pʰɘŋɘ,jarekjakphenge,,,(8⋅10)+{Lig}5,,
86,sand-Yimkhiung-eightysix-1,sand-Yimkhiung,Mamta2023,eightysix,86,jaʔɹɘ kjak tʰɘɹok,jarekjaktherok,,,(8⋅10)+{Lig}6,,
87,sand-Yimkhiung-eightyseven-1,sand-Yimkhiung,Mamta2023,eightyseven,87,jaʔɹɘ kjak tʰɘŋe,jarekjakthenge,,,(8⋅10)+{Lig}7,,
88,sand-Yimkhiung-eightyeight-1,sand-Yimkhiung,Mamta2023,eightyeight,88,jaʔɹɘ kjak tʰɘʒa,jarekjaktheza,,,(8⋅10)+{Lig}8,,
89,sand-Yimkhiung-eightynine-1,sand-Yimkhiung,Mamta2023,eightynine,89,jaʔɹɘ kjak tuku,jarekjaktuku,,,(8⋅10)+{Lig}9,,
90,sand-Yimkhiung-ninety-1,sand-Yimkhiung,Mamta2023,ninety,90,kuɹɘ,kure,,,9⋅10,,
91,sand-Yimkhiung-ninetyone-1,sand-Yimkhiung,Mamta2023,ninetyone,91,kuɹɘ kjak kʰəlaŋ,kurekjakkhalang,,,(9⋅10)+{Lig}1,,
92,sand-Yimkhiung-ninetytwo-1,sand-Yimkhiung,Mamta2023,ninetytwo,92,kuɹɘ kjak maʔɲɪ,kurekjakmani,,,(9⋅10)+{Lig}2,,
93,sand-Yimkhiung-ninetythree-1,sand-Yimkhiung,Mamta2023,ninetythree,93,kuɹɘ kjak maʔsam,kurekjakmasam,,,(9⋅10)+{Lig}3,,
94,sand-Yimkhiung-ninetyfour-1,sand-Yimkhiung,Mamta2023,ninetyfour,94,kuɹɘ kjak pʰɘŋɪ,kurekjakphengi,,,(9⋅10)+{Lig}4,,
95,sand-Yimkhiung-ninetyfive-1,sand-Yimkhiung,Mamta2023,ninetyfive,95,kuɹɘ kjak pʰɘŋɘ,kurekjakphenge,,,(9⋅10)+{Lig}5,,
96,sand-Yimkhiung-ninetysix-1,sand-Yimkhiung,Mamta2023,ninetysix,96,kuɹɘ kjak tʰɘɹok,kurekjaktherok,,,(9⋅10)+{Lig}6,,
97,sand-Yimkhiung-ninetyseven-1,sand-Yimkhiung,Mamta2023,ninetyseven,97,kuɹɘ kjak tʰɘŋe,kurekjakthenge,,,(9⋅10)+{Lig}7,,
98,sand-Yimkhiung-ninetyeight-1,sand-Yimkhiung,Mamta2023,ninetyeight,98,kuɹɘ kjak tʰɘʒa,kurekjaktheza,,,(9⋅10)+{Lig}8,,
99,sand-Yimkhiung-ninetynine-1,sand-Yimkhiung,Mamta2023,ninetynine,99,kuɹɘ kjak tuku,kurekjaktuku,,,(9⋅10)+{Lig}9,,
100,sand-Yimkhiung-hundred-1,sand-Yimkhiung,Mamta2023,hundred,100,ʧi,tsi,,,100,,
101,sand-Yimkhiung-hundred-2,sand-Yimkhiung,Mamta2023,hundred,100,ʧi,tsi,,,100,,
102,sand-Yimkhiung-hundred-3,sand-Yimkhiung,Mamta2023,hundred,100,ʧi kʰəlaŋ,tsikhalang,,,100⋅1,,
103,sand-Yimkhiung-thousand-1,sand-Yimkhiung,Mamta2023,thousand,1000,awuŋ,awung,,,1000,,
104,sand-Yimkhiung-thousand-2,sand-Yimkhiung,Mamta2023,thousand,1000,awuŋ,awung,,,1000,,
105,sand-Yimkhiung-thousand-3,sand-Yimkhiung,Mamta2023,thousand,1000,awuŋ kʰəlaŋ,awungkhalang,,,1000⋅1,,
106,sand-Yimkhiung-onehundredthousand-1,sand-Yimkhiung,Mamta2023,onehundredthousand,100000,ʧiwuŋ,tsiwung,,,100⋅1000,,
107,sand-Yimkhiung-twohundred-1,sand-Yimkhiung,Mamta2023,twohundred,200,ʧi maʔɲɪ,tsimani,,,100⋅2,,
108,sand-Yimkhiung-threehundred-1,sand-Yimkhiung,Mamta2023,threehundred,300,ʧi maʔsam,tsimasam,,,100⋅3,,
109,sand-Yimkhiung-fourhundred-1,sand-Yimkhiung,Mamta2023,fourhundred,400,ʧi pʰɘŋɪ,tsiphengi,,,100⋅4,,
110,sand-Yimkhiung-fivehundred-1,sand-Yimkhiung,Mamta2023,fivehundred,500,ʧi pʰɘŋɘ,tsiphenge,,,100⋅5,,
111,sand-Yimkhiung-sixhundred-1,sand-Yimkhiung,Mamta2023,sixhundred,600,ʧi tʰɘɹok,tsitherok,,,100⋅6,,
112,sand-Yimkhiung-twothousand-1,sand-Yimkhiung,Mamta2023,twothousand,2000,awuŋ maʔɲɪ,awungmani,,,1000⋅2,,
113,sand-Yimkhiung-threethousand-1,sand-Yimkhiung,Mamta2023,threethousand,3000,awuŋ maʔsam,awungmasam,,,1000⋅3,,
114,sand-Yimkhiung-fourthousand-1,sand-Yimkhiung,Mamta2023,fourthousand,4000,awuŋ pʰɘŋɪ,awungphengi,,,1000⋅4,,
115,sand-Yimkhiung-fivethousand-1,sand-Yimkhiung,Mamta2023,fivethousand,5000,awuŋ pʰɘŋɘ,awungphenge,,,1000⋅5,,
116,sand-Yimkhiung-sixthousand-1,sand-Yimkhiung,Mamta2023,sixthousand,6000,awuŋ tʰɘɹok,awungtherok,,,1000⋅6,,
117,sand-Yimkhiung-onehundredandtwenty-1,sand-Yimkhiung,Mamta2023,onehundredandtwenty,120,ʧi kjak muku,tsikjakmuku,,,100+{Lig}20,,
118,sand-Yimkhiung-onehundredandeighty-1,sand-Yimkhiung,Mamta2023,onehundredandeighty,180,ʧi kjak jaʔɹɘ,tsikjakjare,,,100+{Lig}(8⋅10),,
