,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Marwari-one-1,sand-Marwari,Mamta2023,one,1,ek,ek,,,1,,
2,sand-Marwari-two-1,sand-Marwari,Mamta2023,two,2,ðɔ,do,,,2,,
3,sand-Marwari-three-1,sand-Marwari,Mamta2023,three,3,tɪn,tin,,,3,,
4,sand-Marwari-four-1,sand-Marwari,Mamta2023,four,4,tʃɑ:r,tsar,,,4,,
5,sand-Marwari-five-1,sand-Marwari,Mamta2023,five,5,pɑ:tʃ,pats,,,5,,
6,sand-Marwari-six-1,sand-Marwari,Mamta2023,six,6,cʰɛ,che,,,6,,
7,sand-Marwari-seven-1,sand-Marwari,Mamta2023,seven,7,sɑ:t,sat,,,7,,
8,sand-Marwari-eight-1,sand-Marwari,Mamta2023,eight,8,ɑ̃:tʰ,ath,,,8,,
9,sand-Marwari-nine-1,sand-Marwari,Mamta2023,nine,9,nɔ:,no,,,9,,
10,sand-Marwari-ten-1,sand-Marwari,Mamta2023,ten,10,dəs,das,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Marwari-eleven-1,sand-Marwari,Mamta2023,eleven,11,ɪɡjɑ:rɑ:,igjara,,,1+10′,,
12,sand-Marwari-twelve-1,sand-Marwari,Mamta2023,twelve,12,bɑ:rɑ,bara,,,2′+10′,,
13,sand-Marwari-thirteen-1,sand-Marwari,Mamta2023,thirteen,13,terɑ,tera,,,3+10′,,
14,sand-Marwari-fourteen-1,sand-Marwari,Mamta2023,fourteen,14,cəʊdɑ:,cauda,,,4+10′,,
15,sand-Marwari-fifteen-1,sand-Marwari,Mamta2023,fifteen,15,pəndrɑ,pandra,,,5+10′,,
16,sand-Marwari-sixteen-1,sand-Marwari,Mamta2023,sixteen,16,solɑ:,sola,,,6+10′,,
17,sand-Marwari-seventeen-1,sand-Marwari,Mamta2023,seventeen,17,sətərɑ,satara,,,7+10′,,
18,sand-Marwari-eighteen-1,sand-Marwari,Mamta2023,eighteen,18,ətʰɑrɑ,athara,,,8+10′,,
19,sand-Marwari-nineteen-1,sand-Marwari,Mamta2023,nineteen,19,ʊɡənɪ:s,uganis,,,1′−([2′]⋅10″),,
20,sand-Marwari-twenty-1,sand-Marwari,Mamta2023,twenty,20,bɪ:s,bis,,,2′⋅10″,,
21,sand-Marwari-twentyone-1,sand-Marwari,Mamta2023,twentyone,21,ɪkɪs,ikis,,,1+([2′]⋅10″),,
22,sand-Marwari-twentytwo-1,sand-Marwari,Mamta2023,twentytwo,22,bɑɪs,bais,,,2′+([2′]⋅10″),,
23,sand-Marwari-twentythree-1,sand-Marwari,Mamta2023,twentythree,23,tɛɪs,teis,,,3+([2′]⋅10″),,
24,sand-Marwari-twentyfour-1,sand-Marwari,Mamta2023,twentyfour,24,coɪs,cois,,,4+([2′]⋅10″),,
25,sand-Marwari-twentyfive-1,sand-Marwari,Mamta2023,twentyfive,25,pəcɪs,pacis,,,5+([2′]⋅10″),,
26,sand-Marwari-twentysix-1,sand-Marwari,Mamta2023,twentysix,26,cʰəbɪs,chabis,,,6+([2′]⋅10″),,
27,sand-Marwari-twentyseven-1,sand-Marwari,Mamta2023,twentyseven,27,sətɑɪs,satais,,,7+([2′]⋅10″),,
28,sand-Marwari-twentyeight-1,sand-Marwari,Mamta2023,twentyeight,28,ətʰɑɪs,athais,,,8+([2′]⋅10″),,
29,sand-Marwari-twentynine-1,sand-Marwari,Mamta2023,twentynine,29,ʊntɪs,untis,,,1′−(3⋅10″),,
30,sand-Marwari-thirty-1,sand-Marwari,Mamta2023,thirty,30,tɪ:s,tis,,,3⋅10″,,
31,sand-Marwari-thirtyone-1,sand-Marwari,Mamta2023,thirtyone,31,ɪktɪs,iktis,,,1+(3⋅10″),,
32,sand-Marwari-thirtytwo-1,sand-Marwari,Mamta2023,thirtytwo,32,bətɪs,batis,,,2′+(3⋅10″),,
33,sand-Marwari-thirtythree-1,sand-Marwari,Mamta2023,thirtythree,33,tɛtɪs,tetis,,,3+(3⋅10″),,
34,sand-Marwari-thirtyfour-1,sand-Marwari,Mamta2023,thirtyfour,34,cotɪs,cotis,,,4+(3⋅10″),,
35,sand-Marwari-thirtyfive-1,sand-Marwari,Mamta2023,thirtyfive,35,pə̃ntɪs,pantis,,,5+(3⋅10″),,
36,sand-Marwari-thirtysix-1,sand-Marwari,Mamta2023,thirtysix,36,cətɪs,catis,,,6+(3⋅10″),,
37,sand-Marwari-thirtyseven-1,sand-Marwari,Mamta2023,thirtyseven,37,sɛ̃tɪs,setis,,,7+(3⋅10″),,
38,sand-Marwari-thirtyeight-1,sand-Marwari,Mamta2023,thirtyeight,38,əʈtɪs,attis,,,8+(3⋅10″),,
39,sand-Marwari-thirtynine-1,sand-Marwari,Mamta2023,thirtynine,39,ʊntaɭɪs,untalis,,,1′−(4⋅10″),,
40,sand-Marwari-forty-1,sand-Marwari,Mamta2023,forty,40,cɑ:ɭɪs,calis,,,4⋅10″,,
41,sand-Marwari-fortyone-1,sand-Marwari,Mamta2023,fortyone,41,ɪktɑ:ɭɪs,iktalis,,,1+(4⋅10″),,
42,sand-Marwari-fortytwo-1,sand-Marwari,Mamta2023,fortytwo,42,bəjɑɭɪs,bajalis,,,2′+(4⋅10″),,
43,sand-Marwari-fortythree-1,sand-Marwari,Mamta2023,fortythree,43,tɛjɑɭɪs,tejalis,,,3+(4⋅10″),,
44,sand-Marwari-fortyfour-1,sand-Marwari,Mamta2023,fortyfour,44,comaɭɪs,comalis,,,4+(4⋅10″),,
45,sand-Marwari-fortyfive-1,sand-Marwari,Mamta2023,fortyfive,45,pɛ̃ntɑɭɪs,pentalis,,,5+(4⋅10″),,
46,sand-Marwari-fortysix-1,sand-Marwari,Mamta2023,fortysix,46,cʰəjɑɭɪs,chajalis,,,6+(4⋅10″),,
47,sand-Marwari-fortyseven-1,sand-Marwari,Mamta2023,fortyseven,47,sɛ̃tɑɭɪs,setalis,,,7+(4⋅10″),,
48,sand-Marwari-fortyeight-1,sand-Marwari,Mamta2023,fortyeight,48,əɽcɑ:s,arcas,,,8+(4⋅10″),,
49,sand-Marwari-fortynine-1,sand-Marwari,Mamta2023,fortynine,49,ɡʊncɑ:s,guncas,,,1′−(5⋅10″),,
50,sand-Marwari-fifty-1,sand-Marwari,Mamta2023,fifty,50,pəcɑ:s,pacas,,,5⋅10″,,
51,sand-Marwari-fiftyone-1,sand-Marwari,Mamta2023,fiftyone,51,ɪkjɑvən,ikjavan,,,1+([5]⋅10‴),,
52,sand-Marwari-fiftytwo-1,sand-Marwari,Mamta2023,fiftytwo,52,bɑvən,bavan,,,2′+([5]⋅10‴),,
53,sand-Marwari-fiftythree-1,sand-Marwari,Mamta2023,fiftythree,53,tərepən,tarepan,,,3+([5]⋅10‴),,
54,sand-Marwari-fiftyfour-1,sand-Marwari,Mamta2023,fiftyfour,54,copən,copan,,,4+([5]⋅10‴),,
55,sand-Marwari-fiftyfive-1,sand-Marwari,Mamta2023,fiftyfive,55,pɪcəpən,picapan,,,5+([5]⋅10‴),,
56,sand-Marwari-fiftysix-1,sand-Marwari,Mamta2023,fiftysix,56,cəpən,capan,,,6+([5]⋅10‴),,
57,sand-Marwari-fiftyseven-1,sand-Marwari,Mamta2023,fiftyseven,57,sətɑvən,satavan,,,7+([5]⋅10‴),,
58,sand-Marwari-fiftyeight-1,sand-Marwari,Mamta2023,fiftyeight,58,əʈʰɑvən,athavan,,,8+([5]⋅10‴),,
59,sand-Marwari-fiftynine-1,sand-Marwari,Mamta2023,fiftynine,59,ɡʊnsəʈʰ,gunsath,,,1′−(6⋅10⁗),,
60,sand-Marwari-sixty-1,sand-Marwari,Mamta2023,sixty,60,sɑ:ʈʰ,sath,,,6⋅10⁗,,
61,sand-Marwari-sixtyone-1,sand-Marwari,Mamta2023,sixtyone,61,ɪksəʈʰ,iksath,,,1+(6⋅10⁗),,
62,sand-Marwari-sixtytwo-1,sand-Marwari,Mamta2023,sixtytwo,62,bɑsəʈʰ,basath,,,2′+(6⋅10⁗),,
63,sand-Marwari-sixtythree-1,sand-Marwari,Mamta2023,sixtythree,63,təresəʈʰ,taresath,,,3+(6⋅10⁗),,
64,sand-Marwari-sixtyfour-1,sand-Marwari,Mamta2023,sixtyfour,64,cosəʈʰ,cosath,,,4+(6⋅10⁗),,
65,sand-Marwari-sixtyfive-1,sand-Marwari,Mamta2023,sixtyfive,65,pɛ̃nsəʈʰ,pensath,,,5+(6⋅10⁗),,
66,sand-Marwari-sixtysix-1,sand-Marwari,Mamta2023,sixtysix,66,cʰɑ̃:səʈʰ,chasath,,,6+(6⋅10⁗),,
67,sand-Marwari-sixtyseven-1,sand-Marwari,Mamta2023,sixtyseven,67,səɽsəʈʰ,sarsath,,,7+(6⋅10⁗),,
68,sand-Marwari-sixtyeight-1,sand-Marwari,Mamta2023,sixtyeight,68,əɽsəʈʰ,arsath,,,8+(6⋅10⁗),,
69,sand-Marwari-sixtynine-1,sand-Marwari,Mamta2023,sixtynine,69,ɡʊnsətər,gunsatar,,,1′−(7⋅10⁗),,
