,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Malayalam-one-1,sand-Malayalam,Mamta2023,one,1,oɳɳə,onna,,,1,,
2,sand-Malayalam-two-1,sand-Malayalam,Mamta2023,two,2,rɑɳɖə,randa,,,2,,
3,sand-Malayalam-three-1,sand-Malayalam,Mamta2023,three,3,mu:ɳɳə,munna,,,3,,
4,sand-Malayalam-four-1,sand-Malayalam,Mamta2023,four,4,ɳɑ:lə,nala,,,4,,
5,sand-Malayalam-five-1,sand-Malayalam,Mamta2023,five,5,ɑɲjə,anja,,,5,,
6,sand-Malayalam-six-1,sand-Malayalam,Mamta2023,six,6,ɑ:rə,ara,,,6,,
7,sand-Malayalam-seven-1,sand-Malayalam,Mamta2023,seven,7,e:ɽə,era,,,7,,
8,sand-Malayalam-eight-1,sand-Malayalam,Mamta2023,eight,8,eʈʈə,etta,,,8,,
9,sand-Malayalam-nine-1,sand-Malayalam,Mamta2023,nine,9,ombɑtə,ombata,,,1′-10,Blazek (2009) confirms the subtractive numerals in Dravidian languages. ,
10,sand-Malayalam-ten-1,sand-Malayalam,Mamta2023,ten,10,pɑttə,patta,,,10,,
11,sand-Malayalam-eleven-1,sand-Malayalam,Mamta2023,eleven,11,pɑtɪnoɳɳə,patinonna,,,10+1,,
12,sand-Malayalam-twelve-1,sand-Malayalam,Mamta2023,twelve,12,pɑntrɑɳɖə,pantranda,,,10+2,,
13,sand-Malayalam-thirteen-1,sand-Malayalam,Mamta2023,thirteen,13,pɑtɪmuɳɳə,patimunna,,,10+3,,
14,sand-Malayalam-fourteen-1,sand-Malayalam,Mamta2023,fourteen,14,pɑtɪɳɑlə,patinala,,,10+4,,
15,sand-Malayalam-fifteen-1,sand-Malayalam,Mamta2023,fifteen,15,pɑtɪnɑɲjə,patinanja,,,10+5,,
16,sand-Malayalam-sixteen-1,sand-Malayalam,Mamta2023,sixteen,16,pɑtɪnɑ:rə,patinara,,,10+6,,
17,sand-Malayalam-seventeen-1,sand-Malayalam,Mamta2023,seventeen,17,pɑtɪne:ɽə,patinera,,,10+7,,
18,sand-Malayalam-eighteen-1,sand-Malayalam,Mamta2023,eighteen,18,pɑtineʈʈə,patinetta,,,10+8,,
19,sand-Malayalam-nineteen-1,sand-Malayalam,Mamta2023,nineteen,19,pɑttɔnbɑtə,pattonbata,,,10+(1′-10),,
20,sand-Malayalam-twenty-1,sand-Malayalam,Mamta2023,twenty,20,irupɑtə,irupata,,,2′⋅10,,
21,sand-Malayalam-twentyone-1,sand-Malayalam,Mamta2023,twentyone,21,irupɑtti oɳɳə,irupattionna,,,(2′⋅10)+1,,
22,sand-Malayalam-twentytwo-1,sand-Malayalam,Mamta2023,twentytwo,22,irupɑtti rɑɳɖə,irupattiranda,,,(2′⋅10)+2,,
23,sand-Malayalam-twentythree-1,sand-Malayalam,Mamta2023,twentythree,23,irupɑtti mu:ɳɳə,irupattimunna,,,(2′⋅10)+3,,
24,sand-Malayalam-twentyfour-1,sand-Malayalam,Mamta2023,twentyfour,24,irupɑtti ɳɑ:lə,irupattinala,,,(2′⋅10)+4,,
25,sand-Malayalam-twentyfive-1,sand-Malayalam,Mamta2023,twentyfive,25,irupɑtti ɑɲjə,irupattianja,,,(2′⋅10)+5,,
26,sand-Malayalam-twentysix-1,sand-Malayalam,Mamta2023,twentysix,26,irupɑtti ɑ:rə,irupattiara,,,(2′⋅10)+6,,
27,sand-Malayalam-twentyseven-1,sand-Malayalam,Mamta2023,twentyseven,27,irupɑtti e:ɽə,irupattiera,,,(2′⋅10)+7,,
28,sand-Malayalam-twentyeight-1,sand-Malayalam,Mamta2023,twentyeight,28,irupɑtti eʈʈə,irupattietta,,,(2′⋅10)+8,,
29,sand-Malayalam-twentynine-1,sand-Malayalam,Mamta2023,twentynine,29,irupɑtti ombɑtə,irupattiombata,,,(2′⋅10)+(1′-10),,
30,sand-Malayalam-thirty-1,sand-Malayalam,Mamta2023,thirty,30,muppɑtə,muppata,,,3⋅10,,
31,sand-Malayalam-thirtyone-1,sand-Malayalam,Mamta2023,thirtyone,31,muppɑti oɳɳə,muppationna,,,(3⋅10)+1,,
32,sand-Malayalam-thirtytwo-1,sand-Malayalam,Mamta2023,thirtytwo,32,muppɑti rɑɳɖə,muppatiranda,,,(3⋅10)+2,,
33,sand-Malayalam-thirtythree-1,sand-Malayalam,Mamta2023,thirtythree,33,muppɑti mu:ɳɳə,muppatimunna,,,(3⋅10)+3,,
34,sand-Malayalam-thirtyfour-1,sand-Malayalam,Mamta2023,thirtyfour,34,muppɑti ɳɑ:lə,muppatinala,,,(3⋅10)+4,,
35,sand-Malayalam-thirtyfive-1,sand-Malayalam,Mamta2023,thirtyfive,35,muppɑti ɑɲjə,muppatianja,,,(3⋅10)+5,,
36,sand-Malayalam-thirtysix-1,sand-Malayalam,Mamta2023,thirtysix,36,muppɑti ɑ:rə,muppatiara,,,(3⋅10)+6,,
37,sand-Malayalam-thirtyseven-1,sand-Malayalam,Mamta2023,thirtyseven,37,muppɑti e:ɽə,muppatiera,,,(3⋅10)+7,,
38,sand-Malayalam-thirtyeight-1,sand-Malayalam,Mamta2023,thirtyeight,38,muppɑti eʈʈə,muppatietta,,,(3⋅10)+8,,
39,sand-Malayalam-thirtynine-1,sand-Malayalam,Mamta2023,thirtynine,39,muppɑti ombɑtə,muppatiombata,,,(3⋅10)+(1′-10),,
40,sand-Malayalam-forty-1,sand-Malayalam,Mamta2023,forty,40,ɳɑ:lpɑtə,nalpata,,,4⋅10,,
41,sand-Malayalam-fortyone-1,sand-Malayalam,Mamta2023,fortyone,41,ɳɑ:lpɑtti oɳɳə,nalpattionna,,,(4⋅10)+1,,
42,sand-Malayalam-fortytwo-1,sand-Malayalam,Mamta2023,fortytwo,42,ɳɑ:lpɑtti rɑɳɖə,nalpattiranda,,,(4⋅10)+2,,
43,sand-Malayalam-fortythree-1,sand-Malayalam,Mamta2023,fortythree,43,ɳɑ:lpɑtti mu:ɳɳə,nalpattimunna,,,(4⋅10)+3,,
44,sand-Malayalam-fortyfour-1,sand-Malayalam,Mamta2023,fortyfour,44,ɳɑ:lpɑtti ɳɑ:lə,nalpattinala,,,(4⋅10)+4,,
45,sand-Malayalam-fortyfive-1,sand-Malayalam,Mamta2023,fortyfive,45,ɳɑ:lpɑtti ɑɲjə,nalpattianja,,,(4⋅10)+5,,
46,sand-Malayalam-fortysix-1,sand-Malayalam,Mamta2023,fortysix,46,ɳɑ:lpɑtti ɑ:rə,nalpattiara,,,(4⋅10)+6,,
47,sand-Malayalam-fortyseven-1,sand-Malayalam,Mamta2023,fortyseven,47,ɳɑ:lpɑtti e:ɽə,nalpattiera,,,(4⋅10)+7,,
48,sand-Malayalam-fortyeight-1,sand-Malayalam,Mamta2023,fortyeight,48,ɳɑ:lpɑtti eʈʈə,nalpattietta,,,(4⋅10)+8,,
49,sand-Malayalam-fortynine-1,sand-Malayalam,Mamta2023,fortynine,49,ɳɑ:lpɑtti ombɑtə,nalpattiombata,,,(4⋅10)+(1′-10),,
50,sand-Malayalam-fifty-1,sand-Malayalam,Mamta2023,fifty,50,ɑmbɑtə,ambata,,,5′⋅10,,
51,sand-Malayalam-fiftyone-1,sand-Malayalam,Mamta2023,fiftyone,51,ɑmbɑtti oɳɳə,ambattionna,,,(5′⋅10)+1,,
52,sand-Malayalam-fiftytwo-1,sand-Malayalam,Mamta2023,fiftytwo,52,ɑmbɑtt irɑɳɖə,ambattiranda,,,(5′⋅10)+2,,
53,sand-Malayalam-fiftythree-1,sand-Malayalam,Mamta2023,fiftythree,53,ɑmbɑtti mu:ɳɳə,ambattimunna,,,(5′⋅10)+3,,
54,sand-Malayalam-fiftyfour-1,sand-Malayalam,Mamta2023,fiftyfour,54,ɑmbɑtti ɳɑ:lə,ambattinala,,,(5′⋅10)+4,,
55,sand-Malayalam-fiftyfive-1,sand-Malayalam,Mamta2023,fiftyfive,55,ɑmbɑtti ɑɲjə,ambattianja,,,(5′⋅10)+5,,
56,sand-Malayalam-fiftysix-1,sand-Malayalam,Mamta2023,fiftysix,56,ɑmbɑtti ɑ:rə,ambattiara,,,(5′⋅10)+6,,
57,sand-Malayalam-fiftyseven-1,sand-Malayalam,Mamta2023,fiftyseven,57,ɑmbɑtti e:ɽə,ambattiera,,,(5′⋅10)+7,,
58,sand-Malayalam-fiftyeight-1,sand-Malayalam,Mamta2023,fiftyeight,58,ɑmbɑtti eʈʈə,ambattietta,,,(5′⋅10)+8,,
59,sand-Malayalam-fiftynine-1,sand-Malayalam,Mamta2023,fiftynine,59,ɑmbɑtti ombɑtə,ambattiombata,,,(5′⋅10)+(1′-10),,
60,sand-Malayalam-sixty-1,sand-Malayalam,Mamta2023,sixty,60,ɑrupɑtə,arupata,,,6⋅10,,
61,sand-Malayalam-sixtyone-1,sand-Malayalam,Mamta2023,sixtyone,61,ɑrupɑtti oɳɳə,arupattionna,,,(6⋅10)+1,,
62,sand-Malayalam-sixtytwo-1,sand-Malayalam,Mamta2023,sixtytwo,62,ɑrupɑtti rɑɳɖə,arupattiranda,,,(6⋅10)+2,,
63,sand-Malayalam-sixtythree-1,sand-Malayalam,Mamta2023,sixtythree,63,ɑrupɑtti mu:ɳɳə,arupattimunna,,,(6⋅10)+3,,
