,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
76,sand-Ao_2-seventysix-1,sand-Ao_2,Mamta2023,seventysix,76,nɘtɘɹ-tɘɹok,neterterok,,,(7⋅10)+6,,
77,sand-Ao_2-seventyseven-1,sand-Ao_2,Mamta2023,seventyseven,77,nɘtɘɹ-tɘnɘt,netertenet,,,(7⋅10)+7,,
78,sand-Ao_2-seventyeight-1,sand-Ao_2,Mamta2023,seventyeight,78,nɘtɘɹ-tʰi,neterthi,,,(7⋅10)+8,,
79,sand-Ao_2-seventynine-1,sand-Ao_2,Mamta2023,seventynine,79,nɘtɘɹ-tɘku,neterteku,,,(7⋅10)+9,,
80,sand-Ao_2-eighty-1,sand-Ao_2,Mamta2023,eighty,80,tʰiɹ,thir,,,8⋅10,,
81,sand-Ao_2-eightyone-1,sand-Ao_2,Mamta2023,eightyone,81,tʰiɹ-kʰa,thirkha,,,(8⋅10)+1,,
82,sand-Ao_2-eightytwo-1,sand-Ao_2,Mamta2023,eightytwo,82,tʰiɹ-a-,thira,,,(8⋅10)+2,,
83,sand-Ao_2-eightythree-1,sand-Ao_2,Mamta2023,eightythree,83,tʰiɹ-asɘm,thirasem,,,(8⋅10)+3,,
84,sand-Ao_2-eightyfour-1,sand-Ao_2,Mamta2023,eightyfour,84,tʰiɹ-pɘzɘ,thirpeze,,,(8⋅10)+4,,
85,sand-Ao_2-eightyfive-1,sand-Ao_2,Mamta2023,eightyfive,85,tʰiɹ-puŋu,thirpungu,,,(8⋅10)+5,,
86,sand-Ao_2-eightysix-1,sand-Ao_2,Mamta2023,eightysix,86,tʰiɹ-tɘɹok,thirterok,,,(8⋅10)+6,,
87,sand-Ao_2-eightyseven-1,sand-Ao_2,Mamta2023,eightyseven,87,tʰiɹ-tɘnɘt,thirtenet,,,(8⋅10)+7,,
88,sand-Ao_2-eightyeight-1,sand-Ao_2,Mamta2023,eightyeight,88,tʰiɹ-tʰi,thirthi,,,(8⋅10)+8,,
89,sand-Ao_2-eightynine-1,sand-Ao_2,Mamta2023,eightynine,89,tʰiɹ-tɘku,thirteku,,,(8⋅10)+9,,
90,sand-Ao_2-ninety-1,sand-Ao_2,Mamta2023,ninety,90,tʰukuɹ,thukur,,,9⋅10,,
91,sand-Ao_2-ninetyone-1,sand-Ao_2,Mamta2023,ninetyone,91,tʰukuɹ-kʰa,thukurkha,,,(9⋅10)+1,,
92,sand-Ao_2-ninetytwo-1,sand-Ao_2,Mamta2023,ninetytwo,92,tʰukuɹ-a-,thukura,,,(9⋅10)+2,,
93,sand-Ao_2-ninetythree-1,sand-Ao_2,Mamta2023,ninetythree,93,tʰukuɹ-asɘm,thukurasem,,,(9⋅10)+3,,
94,sand-Ao_2-ninetyfour-1,sand-Ao_2,Mamta2023,ninetyfour,94,tʰukuɹ-pɘzɘ,thukurpeze,,,(9⋅10)+4,,
95,sand-Ao_2-ninetyfive-1,sand-Ao_2,Mamta2023,ninetyfive,95,tʰukuɹ-puŋu,thukurpungu,,,(9⋅10)+5,,
96,sand-Ao_2-ninetysix-1,sand-Ao_2,Mamta2023,ninetysix,96,tʰukuɹ-tɘɹok,thukurterok,,,(9⋅10)+6,,
97,sand-Ao_2-ninetyseven-1,sand-Ao_2,Mamta2023,ninetyseven,97,tʰukuɹ-tɘnɘt,thukurtenet,,,(9⋅10)+7,,
98,sand-Ao_2-ninetyeight-1,sand-Ao_2,Mamta2023,ninetyeight,98,tʰukuɹ-tʰi,thukurthi,,,(9⋅10)+8,,
99,sand-Ao_2-ninetynine-1,sand-Ao_2,Mamta2023,ninetynine,99,tʰukuʀ-tɘku,thukurteku,,,(9⋅10)+9,,
100,sand-Ao_2-hundred-1,sand-Ao_2,Mamta2023,hundred,100,nuklaŋ,nuklang,,,100,,
101,sand-Ao_2-hundred-2,sand-Ao_2,Mamta2023,hundred,100,nuklaŋ-kʰa,nuklangkha,,,100⋅1,,
102,sand-Ao_2-thousand-1,sand-Ao_2,Mamta2023,thousand,1000,mɘɹʧaŋ,mertsang,,,1000,,
103,sand-Ao_2-thousand-2,sand-Ao_2,Mamta2023,thousand,1000,mɘɹʧaŋ-kʰa,mertsangkha,,,1000⋅1,,
104,sand-Ao_2-twohundred-1,sand-Ao_2,Mamta2023,twohundred,200,nuklaŋ-a-,nuklanga,,,100⋅2,,
105,sand-Ao_2-threehundred-1,sand-Ao_2,Mamta2023,threehundred,300,nuklaŋ-asɘm,nuklangasem,,,100⋅3,,
106,sand-Ao_2-fourhundred-1,sand-Ao_2,Mamta2023,fourhundred,400,nuklaŋ-pɘzɘ,nuklangpeze,,,100⋅4,,
107,sand-Ao_2-fivehundred-1,sand-Ao_2,Mamta2023,fivehundred,500,nuklaŋ-puŋu,nuklangpungu,,,100⋅5,,
108,sand-Ao_2-sixhundred-1,sand-Ao_2,Mamta2023,sixhundred,600,nuklaŋ-tɘɹok,nuklangterok,,,100⋅6,,
109,sand-Ao_2-twothousand-1,sand-Ao_2,Mamta2023,twothousand,2000,mɘɹʧaŋ-a-,mertsanga,,,1000⋅2,,
110,sand-Ao_2-threethousand-1,sand-Ao_2,Mamta2023,threethousand,3000,mɘɹʧaŋ-asɘm,mertsangasem,,,1000⋅3,,
111,sand-Ao_2-fourthousand-1,sand-Ao_2,Mamta2023,fourthousand,4000,mɘɹʧaŋ-pɘzɘ,mertsangpeze,,,1000⋅4,,
112,sand-Ao_2-fivethousand-1,sand-Ao_2,Mamta2023,fivethousand,5000,mɘɹʧaŋ-puŋu,mertsangpungu,,,1000⋅5,,
113,sand-Ao_2-sixthousand-1,sand-Ao_2,Mamta2023,sixthousand,6000,mɘɹʧaŋ-tɘɹok,mertsangterok,,,1000⋅6,,
114,sand-Ao_2-onehundredandtwenty-1,sand-Ao_2,Mamta2023,onehundredandtwenty,120,nuklaŋ-kʰa-sɘɹ-mɘtsɘ,nuklangkhasermetse,,,(100⋅1)+{Lig}(2′⋅10),Ligature is used in higher complex numerals,
115,sand-Ao_2-onehundredandeighty-1,sand-Ao_2,Mamta2023,onehundredandeighty,180,nuklaŋ-kʰa-sɘɹ-tʰiɹ,nuklangkhaserthir,,,(100⋅1)+{Lig}(8⋅10),Ligature is used in higher complex numerals,
