,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-TaraonMishmi-one-1,sand-TaraonMishmi,Mamta2023,one,1,kʰin,khin,,,1,,
2,sand-TaraonMishmi-two-1,sand-TaraonMishmi,Mamta2023,two,2,kʌiŋ,king,,,2,,
3,sand-TaraonMishmi-three-1,sand-TaraonMishmi,Mamta2023,three,3,kasəŋ,kasang,,,3,,
4,sand-TaraonMishmi-four-1,sand-TaraonMishmi,Mamta2023,four,4,kapɹe,kapre,,,4,,
5,sand-TaraonMishmi-five-1,sand-TaraonMishmi,Mamta2023,five,5,maŋa,manga,,,5,,
6,sand-TaraonMishmi-six-1,sand-TaraonMishmi,Mamta2023,six,6,taɹo,taro,,,6,,
7,sand-TaraonMishmi-seven-1,sand-TaraonMishmi,Mamta2023,seven,7,vẽ,ve,,,7,,
8,sand-TaraonMishmi-eight-1,sand-TaraonMishmi,Mamta2023,eight,8,lim,lim,,,8,,
9,sand-TaraonMishmi-nine-1,sand-TaraonMishmi,Mamta2023,nine,9,kəɲəŋ,kanang,,,9,,
10,sand-TaraonMishmi-ten-1,sand-TaraonMishmi,Mamta2023,ten,10,halɘŋ,haleng,,,10,,
11,sand-TaraonMishmi-eleven-1,sand-TaraonMishmi,Mamta2023,eleven,11,halɘ-kʰin,halekhin,,,10+1,,
12,sand-TaraonMishmi-twelve-1,sand-TaraonMishmi,Mamta2023,twelve,12,halɘ-kʌiŋ,haleking,,,10+2,,
13,sand-TaraonMishmi-thirteen-1,sand-TaraonMishmi,Mamta2023,thirteen,13,halɘ-kasəŋ,halekasang,,,10+3,,
14,sand-TaraonMishmi-fourteen-1,sand-TaraonMishmi,Mamta2023,fourteen,14,halɘ-kapɹe,halekapre,,,10+4,,
15,sand-TaraonMishmi-fifteen-1,sand-TaraonMishmi,Mamta2023,fifteen,15,halɘ-maŋa,halemanga,,,10+5,,
16,sand-TaraonMishmi-sixteen-1,sand-TaraonMishmi,Mamta2023,sixteen,16,halɘ-taɹo,haletaro,,,10+6,,
17,sand-TaraonMishmi-seventeen-1,sand-TaraonMishmi,Mamta2023,seventeen,17,halɘ-vẽ,haleve,,,10+7,,
18,sand-TaraonMishmi-eighteen-1,sand-TaraonMishmi,Mamta2023,eighteen,18,halɘ-lim,halelim,,,10+8,,
19,sand-TaraonMishmi-nineteen-1,sand-TaraonMishmi,Mamta2023,nineteen,19,halɘ-kəɲəŋ,halekanang,,,10+9,,
20,sand-TaraonMishmi-twenty-1,sand-TaraonMishmi,Mamta2023,twenty,20,kaheləŋ,kahelang,,,2⋅10,,
21,sand-TaraonMishmi-twentyone-1,sand-TaraonMishmi,Mamta2023,twentyone,21,kaheləŋ-kʰin,kahelangkhin,,,(2⋅10)+1,,
22,sand-TaraonMishmi-twentytwo-1,sand-TaraonMishmi,Mamta2023,twentytwo,22,kaheləŋ-kʌiŋ,kahelangking,,,(2⋅10)+2,,
23,sand-TaraonMishmi-twentythree-1,sand-TaraonMishmi,Mamta2023,twentythree,23,kaheləŋ-kasəŋ,kahelangkasang,,,(2⋅10)+3,,
24,sand-TaraonMishmi-twentyfour-1,sand-TaraonMishmi,Mamta2023,twentyfour,24,kaheləŋ-kapɹe,kahelangkapre,,,(2⋅10)+4,,
25,sand-TaraonMishmi-twentyfive-1,sand-TaraonMishmi,Mamta2023,twentyfive,25,kaheləŋ-maŋa,kahelangmanga,,,(2⋅10)+5,,
26,sand-TaraonMishmi-twentysix-1,sand-TaraonMishmi,Mamta2023,twentysix,26,kaheləŋ-taɹo,kahelangtaro,,,(2⋅10)+6,,
27,sand-TaraonMishmi-twentyseven-1,sand-TaraonMishmi,Mamta2023,twentyseven,27,kaheləŋ-vẽ,kahelangve,,,(2⋅10)+7,,
28,sand-TaraonMishmi-twentyeight-1,sand-TaraonMishmi,Mamta2023,twentyeight,28,kaheləŋ-lim,kahelanglim,,,(2⋅10)+8,,
29,sand-TaraonMishmi-twentynine-1,sand-TaraonMishmi,Mamta2023,twentynine,29,kaheləŋ-kəɲəŋ,kahelangkanang,,,(2⋅10)+9,,
30,sand-TaraonMishmi-thirty-1,sand-TaraonMishmi,Mamta2023,thirty,30,kasəŋaləŋ,kasangalang,,,3⋅10,,
31,sand-TaraonMishmi-thirtyone-1,sand-TaraonMishmi,Mamta2023,thirtyone,31,kasəŋaləŋ-kʰin,kasangalangkhin,,,(3⋅10)+1,,
