,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
36,sand-Lotha_2-thirtysix-1,sand-Lotha_2,Mamta2023,thirtysix,36,tʰɘmɹo-tiɹok,themrotirok,,,(3⋅10)+6,,
37,sand-Lotha_2-thirtyseven-1,sand-Lotha_2,Mamta2023,thirtyseven,37,tʰɘmɹo-tijəŋ,themrotijang,,,(3⋅10)+7,,
38,sand-Lotha_2-thirtyeight-1,sand-Lotha_2,Mamta2023,thirtyeight,38,tʰɘmɹo-tiza,themrotiza,,,(3⋅10)+8,,
39,sand-Lotha_2-thirtynine-1,sand-Lotha_2,Mamta2023,thirtynine,39,tʰɘmɹo-tokfɘ,themrotokfe,,,(3⋅10)+9,,
40,sand-Lotha_2-forty-1,sand-Lotha_2,Mamta2023,forty,40,ʒɘɹo,zero,,,4⋅10,,
41,sand-Lotha_2-fortyone-1,sand-Lotha_2,Mamta2023,fortyone,41,ʒɘɹo-ekʰa,zeroekha,,,(4⋅10)+1,,
42,sand-Lotha_2-fortytwo-1,sand-Lotha_2,Mamta2023,fortytwo,42,ʒɘɹo-ini,zeroini,,,(4⋅10)+2,,
43,sand-Lotha_2-fortythree-1,sand-Lotha_2,Mamta2023,fortythree,43,ʒɘɹo-etʰəm,zeroetham,,,(4⋅10)+3,,
44,sand-Lotha_2-fortyfour-1,sand-Lotha_2,Mamta2023,fortyfour,44,ʒɘɹo-meʒɘ,zeromeze,,,(4⋅10)+4,,
45,sand-Lotha_2-fortyfive-1,sand-Lotha_2,Mamta2023,fortyfive,45,ʒɘɹo-moŋo,zeromongo,,,(4⋅10)+5,,
46,sand-Lotha_2-fortysix-1,sand-Lotha_2,Mamta2023,fortysix,46,ʒɘɹo-tiɹok,zerotirok,,,(4⋅10)+6,,
47,sand-Lotha_2-fortyseven-1,sand-Lotha_2,Mamta2023,fortyseven,47,ʒɘɹo-tijəŋ,zerotijang,,,(4⋅10)+7,,
48,sand-Lotha_2-fortyeight-1,sand-Lotha_2,Mamta2023,fortyeight,48,ʒɘɹo-tiza,zerotiza,,,(4⋅10)+8,,
49,sand-Lotha_2-fortynine-1,sand-Lotha_2,Mamta2023,fortynine,49,ʒɘɹo-tokfɘ,zerotokfe,,,(4⋅10)+9,,
50,sand-Lotha_2-fifty-1,sand-Lotha_2,Mamta2023,fifty,50,tiɲa,tina,,,50,50 is an idiosyncratic form here.,
51,sand-Lotha_2-fiftyone-1,sand-Lotha_2,Mamta2023,fiftyone,51,tiɲa-ekʰa,tinaekha,,,50+1,,
52,sand-Lotha_2-fiftytwo-1,sand-Lotha_2,Mamta2023,fiftytwo,52,tiɲa-ini,tinaini,,,50+2,,
53,sand-Lotha_2-fiftythree-1,sand-Lotha_2,Mamta2023,fiftythree,53,tiɲa-etʰəm,tinaetham,,,50+3,,
54,sand-Lotha_2-fiftyfour-1,sand-Lotha_2,Mamta2023,fiftyfour,54,tiɲa-meʒɘ,tinameze,,,50+4,,
55,sand-Lotha_2-fiftyfive-1,sand-Lotha_2,Mamta2023,fiftyfive,55,tiɲa-moŋo,tinamongo,,,50+5,,
56,sand-Lotha_2-fiftysix-1,sand-Lotha_2,Mamta2023,fiftysix,56,tiɲa-tiɹok,tinatirok,,,50+6,,
57,sand-Lotha_2-fiftyseven-1,sand-Lotha_2,Mamta2023,fiftyseven,57,tiɲa-tijəŋ,tinatijang,,,50+7,,
58,sand-Lotha_2-fiftyeight-1,sand-Lotha_2,Mamta2023,fiftyeight,58,tiɲa-tiza,tinatiza,,,50+8,,
59,sand-Lotha_2-fiftynine-1,sand-Lotha_2,Mamta2023,fiftynine,59,tiɲa-tokfɘ,tinatokfe,,,50+9,,
60,sand-Lotha_2-sixty-1,sand-Lotha_2,Mamta2023,sixty,60,ɹokɹo,rokro,,,6⋅10,,
61,sand-Lotha_2-sixtyone-1,sand-Lotha_2,Mamta2023,sixtyone,61,ɹokɹo-ekʰa,rokroekha,,,(6⋅10)+1,,
62,sand-Lotha_2-sixtytwo-1,sand-Lotha_2,Mamta2023,sixtytwo,62,ɹokɹo-ini,rokroini,,,(6⋅10)+2,,
63,sand-Lotha_2-sixtythree-1,sand-Lotha_2,Mamta2023,sixtythree,63,ɹokɹo-etʰəm,rokroetham,,,(6⋅10)+3,,
64,sand-Lotha_2-sixtyfour-1,sand-Lotha_2,Mamta2023,sixtyfour,64,ɹokɹo-meʒɘ,rokromeze,,,(6⋅10)+4,,
65,sand-Lotha_2-sixtyfive-1,sand-Lotha_2,Mamta2023,sixtyfive,65,ɹokɹo-moŋo,rokromongo,,,(6⋅10)+5,,
66,sand-Lotha_2-sixtysix-1,sand-Lotha_2,Mamta2023,sixtysix,66,ɹokɹo-tiɹok,rokrotirok,,,(6⋅10)+6,,
67,sand-Lotha_2-sixtyseven-1,sand-Lotha_2,Mamta2023,sixtyseven,67,ɹokɹo-tijəŋ,rokrotijang,,,(6⋅10)+7,,
68,sand-Lotha_2-sixtyeight-1,sand-Lotha_2,Mamta2023,sixtyeight,68,ɹokɹo-tiza,rokrotiza,,,(6⋅10)+8,,
69,sand-Lotha_2-sixtynine-1,sand-Lotha_2,Mamta2023,sixtynine,69,ɹokɹo-tokfɘ,rokrotokfe,,,(6⋅10)+9,,
70,sand-Lotha_2-seventy-1,sand-Lotha_2,Mamta2023,seventy,70,ekʰatijəŋ,ekhatijang,,,(1⋅[10])⋅7,,
71,sand-Lotha_2-seventyone-1,sand-Lotha_2,Mamta2023,seventyone,71,ekʰatijəŋ-sɘ-ekʰa,ekhatijangseekha,,,(1⋅[10]⋅7)+{Lig}1,The ligatures are only used from 71 to 99.,
72,sand-Lotha_2-seventytwo-1,sand-Lotha_2,Mamta2023,seventytwo,72,ekʰatijəŋ-sɘ-ini,ekhatijangseini,,,(1⋅[10]⋅7)+{Lig}2,,
73,sand-Lotha_2-seventythree-1,sand-Lotha_2,Mamta2023,seventythree,73,ekʰatijəŋ-sɘ-etʰəm,ekhatijangseetham,,,(1⋅[10]⋅7)+{Lig}3,,
74,sand-Lotha_2-seventyfour-1,sand-Lotha_2,Mamta2023,seventyfour,74,ekʰatijəŋ-sɘ-meʒɘ,ekhatijangsemeze,,,(1⋅[10]⋅7)+{Lig}4,,
75,sand-Lotha_2-seventyfive-1,sand-Lotha_2,Mamta2023,seventyfive,75,ekʰatijəŋ-sɘ-moŋo,ekhatijangsemongo,,,(1⋅[10]⋅7)+{Lig}5,,
76,sand-Lotha_2-seventysix-1,sand-Lotha_2,Mamta2023,seventysix,76,ekʰatijəŋ-sɘ-tiɹok,ekhatijangsetirok,,,(1⋅[10]⋅7)+{Lig}6,,
77,sand-Lotha_2-seventyseven-1,sand-Lotha_2,Mamta2023,seventyseven,77,ekʰatijəŋ-sɘ-tijəŋ,ekhatijangsetijang,,,(1⋅[10]⋅7)+{Lig}7,,
78,sand-Lotha_2-seventyeight-1,sand-Lotha_2,Mamta2023,seventyeight,78,ekʰatijəŋ-sɘ-tiza,ekhatijangsetiza,,,(1⋅[10]⋅7)+{Lig}8,,
79,sand-Lotha_2-seventynine-1,sand-Lotha_2,Mamta2023,seventynine,79,ekʰatijəŋ-sɘ-tokfɘ,ekhatijangsetokfe,,,(1⋅[10]⋅7)+{Lig}9,,
80,sand-Lotha_2-eighty-1,sand-Lotha_2,Mamta2023,eighty,80,ekʰatiza,ekhatiza,,,(1⋅[10])⋅8,,
81,sand-Lotha_2-eightyone-1,sand-Lotha_2,Mamta2023,eightyone,81,ekʰatiza-sɘ-ekʰa,ekhatizaseekha,,,(1⋅[10]⋅8)+{Lig}1,,
82,sand-Lotha_2-eightytwo-1,sand-Lotha_2,Mamta2023,eightytwo,82,ekʰatiza-sɘ-ini,ekhatizaseini,,,(1⋅[10]⋅8)+{Lig}2,,
83,sand-Lotha_2-eightythree-1,sand-Lotha_2,Mamta2023,eightythree,83,ekʰatiza-sɘ-etʰəm,ekhatizaseetham,,,(1⋅[10]⋅8)+{Lig}3,,
84,sand-Lotha_2-eightyfour-1,sand-Lotha_2,Mamta2023,eightyfour,84,ekʰatiza-sɘ-meʒɘ,ekhatizasemeze,,,(1⋅[10]⋅8)+{Lig}4,,
85,sand-Lotha_2-eightyfive-1,sand-Lotha_2,Mamta2023,eightyfive,85,ekʰatiza-sɘ-moŋo,ekhatizasemongo,,,(1⋅[10]⋅8)+{Lig}5,,
86,sand-Lotha_2-eightysix-1,sand-Lotha_2,Mamta2023,eightysix,86,ekʰatiza-sɘ-tiɹok,ekhatizasetirok,,,(1⋅[10]⋅8)+{Lig}6,,
87,sand-Lotha_2-eightyseven-1,sand-Lotha_2,Mamta2023,eightyseven,87,ekʰatiza-sɘ-tijəŋ,ekhatizasetijang,,,(1⋅[10]⋅8)+{Lig}7,,
88,sand-Lotha_2-eightyeight-1,sand-Lotha_2,Mamta2023,eightyeight,88,ekʰatiza-sə-tiza,ekhatizasatiza,,,(1⋅[10]⋅8)+{Lig}8,,
89,sand-Lotha_2-eightynine-1,sand-Lotha_2,Mamta2023,eightynine,89,ekʰatiza-sɘ-tokfɘ,ekhatizasetokfe,,,(1⋅[10]⋅8)+{Lig}9,,
90,sand-Lotha_2-ninety-1,sand-Lotha_2,Mamta2023,ninety,90,ekʰatokvɘ,ekhatokve,,,(1⋅[10])⋅9,,
91,sand-Lotha_2-ninetyone-1,sand-Lotha_2,Mamta2023,ninetyone,91,ekʰatokvə-sɘ-ekʰa,ekhatokvaseekha,,,(1⋅[10]⋅9)+{Lig}1,,
92,sand-Lotha_2-ninetytwo-1,sand-Lotha_2,Mamta2023,ninetytwo,92,ekʰatokvɘ-sɘ-ini,ekhatokveseini,,,(1⋅[10]⋅9)+{Lig}2,,
93,sand-Lotha_2-ninetythree-1,sand-Lotha_2,Mamta2023,ninetythree,93,ekʰatokvɘ-sɘ-etʰəm,ekhatokveseetham,,,(1⋅[10]⋅9)+{Lig}3,,
94,sand-Lotha_2-ninetyfour-1,sand-Lotha_2,Mamta2023,ninetyfour,94,ekʰatokvɘ-sɘ-meʒɘ,ekhatokvesemeze,,,(1⋅[10]⋅9)+{Lig}4,,
95,sand-Lotha_2-ninetyfive-1,sand-Lotha_2,Mamta2023,ninetyfive,95,ekʰatokvə-sɘ-moŋo,ekhatokvasemongo,,,(1⋅[10]⋅9)+{Lig}5,,
96,sand-Lotha_2-ninetysix-1,sand-Lotha_2,Mamta2023,ninetysix,96,ekʰtokvɘ-sɘ-tiɹok,ekhtokvesetirok,,,(1⋅[10]⋅9)+{Lig}6,,
97,sand-Lotha_2-ninetyseven-1,sand-Lotha_2,Mamta2023,ninetyseven,97,ekʰatokvɘ-sɘ-tijəŋ,ekhatokvesetijang,,,(1⋅[10]⋅9)+{Lig}7,,
98,sand-Lotha_2-ninetyeight-1,sand-Lotha_2,Mamta2023,ninetyeight,98,ekʰatokvɘ-sɘ-tiza,ekhatokvesetiza,,,(1⋅[10]⋅9)+{Lig}8,,
99,sand-Lotha_2-ninetynine-1,sand-Lotha_2,Mamta2023,ninetynine,99,ekʰatokvɘ-sɘ-tokfɘ,ekhatokvesetokfe,,,(1⋅[10]⋅9)+{Lig}9,,
100,sand-Lotha_2-hundred-1,sand-Lotha_2,Mamta2023,hundred,100,ɘnzoa,enzoa,,,100,,
101,sand-Lotha_2-hundred-2,sand-Lotha_2,Mamta2023,hundred,100,ɘnzoa,enzoa,,,100,,
102,sand-Lotha_2-thousand-1,sand-Lotha_2,Mamta2023,thousand,1000,otʰɘŋ,otheng,,,1000,,
103,sand-Lotha_2-thousand-2,sand-Lotha_2,Mamta2023,thousand,1000,otʰɘŋ,otheng,,,1000⋅1,,
104,sand-Lotha_2-thousand-3,sand-Lotha_2,Mamta2023,thousand,1000,otʰɘŋ moʦɘŋa,othengmotsenga,,,1000⋅1,,
105,sand-Lotha_2-twohundred-1,sand-Lotha_2,Mamta2023,twohundred,200,ɘnzo-ini,enzoini,,,100⋅2,,
106,sand-Lotha_2-threehundred-1,sand-Lotha_2,Mamta2023,threehundred,300,ɘnzo-etʰəm,enzoetham,,,100⋅3,,
107,sand-Lotha_2-fourhundred-1,sand-Lotha_2,Mamta2023,fourhundred,400,ɘnzo-meʒɘ,enzomeze,,,100⋅4,,
108,sand-Lotha_2-fivehundred-1,sand-Lotha_2,Mamta2023,fivehundred,500,ɘnzo-moŋo,enzomongo,,,100⋅5,,
109,sand-Lotha_2-sixhundred-1,sand-Lotha_2,Mamta2023,sixhundred,600,ɘnzo-tiɹok,enzotirok,,,100⋅6,,
110,sand-Lotha_2-twothousand-1,sand-Lotha_2,Mamta2023,twothousand,2000,otʰɘŋ ini,othengini,,,1000⋅2,,
111,sand-Lotha_2-threethousand-1,sand-Lotha_2,Mamta2023,threethousand,3000,otʰɘŋ etʰəm,othengetham,,,1000⋅3,,
112,sand-Lotha_2-fourthousand-1,sand-Lotha_2,Mamta2023,fourthousand,4000,otʰɘŋ meʒɘ,othengmeze,,,1000⋅4,,
113,sand-Lotha_2-fivethousand-1,sand-Lotha_2,Mamta2023,fivethousand,5000,otʰɘŋ moŋo,othengmongo,,,1000⋅5,,
114,sand-Lotha_2-sixthousand-1,sand-Lotha_2,Mamta2023,sixthousand,6000,otʰɘŋ tiɹok,othengtirok,,,1000⋅6,,
115,sand-Lotha_2-onehundredandtwenty-1,sand-Lotha_2,Mamta2023,onehundredandtwenty,120,ɘnzoa-sɘ-mikju,enzoasemikju,,,100+{Lig}20,,
116,sand-Lotha_2-onehundredandeighty-1,sand-Lotha_2,Mamta2023,onehundredandeighty,180,ɘnzoa-sɘ-ekʰatiza,enzoaseekhatiza,,,100+{Lig}(1⋅[10])⋅8,,
