,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Zeme-one-1,sand-Zeme,Mamta2023,one,1,ket,ket,,,1,,
2,sand-Zeme-two-1,sand-Zeme,Mamta2023,two,2,kɘ-,ke,,,?,The full form of two is missing which is kɘna,
3,sand-Zeme-three-1,sand-Zeme,Mamta2023,three,3,kɘʦum,ketsum,,,3,,
4,sand-Zeme-four-1,sand-Zeme,Mamta2023,four,4,medai,medai,,,4,,
5,sand-Zeme-five-1,sand-Zeme,Mamta2023,five,5,miɲʉ,minu,,,5,,
6,sand-Zeme-six-1,sand-Zeme,Mamta2023,six,6,hɘɹok,herok,,,6,,
7,sand-Zeme-seven-1,sand-Zeme,Mamta2023,seven,7,sɘ-,se,,,?,The full form of seven is missing which is sɘna,
8,sand-Zeme-eight-1,sand-Zeme,Mamta2023,eight,8,tɘset,teset,,,8,,
9,sand-Zeme-nine-1,sand-Zeme,Mamta2023,nine,9,sɘkui,sekui,,,9,,
10,sand-Zeme-ten-1,sand-Zeme,Mamta2023,ten,10,kɘɹɘu,kereu,,,10,,
11,sand-Zeme-eleven-1,sand-Zeme,Mamta2023,eleven,11,kɘɹɘu ket,kereuket,,,10+1,,
12,sand-Zeme-twelve-1,sand-Zeme,Mamta2023,twelve,12,kɘɹɘu kɘ-,kereuke,,,10+?,The full form of two is missing which is kɘna,
13,sand-Zeme-thirteen-1,sand-Zeme,Mamta2023,thirteen,13,kɘɹɘu kɘʦum,kereuketsum,,,10+3,,
14,sand-Zeme-fourteen-1,sand-Zeme,Mamta2023,fourteen,14,kɘɹɘu medai,kereumedai,,,10+4,,
15,sand-Zeme-fifteen-1,sand-Zeme,Mamta2023,fifteen,15,kɘɹɘu miŋʉ,kereumingu,,,10+5,,
16,sand-Zeme-sixteen-1,sand-Zeme,Mamta2023,sixteen,16,kɘɹɘu hɘɹok,kereuherok,,,10+6,,
17,sand-Zeme-seventeen-1,sand-Zeme,Mamta2023,seventeen,17,kɘɹɘu sɘ-,kereuse,,,10+?,The full form of seven is missing which is sɘna,
18,sand-Zeme-eighteen-1,sand-Zeme,Mamta2023,eighteen,18,kɘɹɘu tɘset,kereuteset,,,10+8,,
19,sand-Zeme-nineteen-1,sand-Zeme,Mamta2023,nineteen,19,kɘɹɘu sɘkui,kereusekui,,,10+9,,
20,sand-Zeme-twenty-1,sand-Zeme,Mamta2023,twenty,20,kai,kai,,,20,,
21,sand-Zeme-twentyone-1,sand-Zeme,Mamta2023,twentyone,21,kai ket,kaiket,,,20+1,,
22,sand-Zeme-twentytwo-1,sand-Zeme,Mamta2023,twentytwo,22,kai kɘ-,kaike,,,20+?,The full form of two is missing which is kɘna,
23,sand-Zeme-twentythree-1,sand-Zeme,Mamta2023,twentythree,23,kai kɘʦum,kaiketsum,,,20+3,,
24,sand-Zeme-twentyfour-1,sand-Zeme,Mamta2023,twentyfour,24,kai medai,kaimedai,,,20+4,,
