,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-PadamAdi-one-1,sand-PadamAdi,Mamta2023,one,1,atəl,atal,,,1,,
2,sand-PadamAdi-two-1,sand-PadamAdi,Mamta2023,two,2,ani,ani,,,2,,
3,sand-PadamAdi-three-1,sand-PadamAdi,Mamta2023,three,3,aŋum,angum,,,3,,
4,sand-PadamAdi-four-1,sand-PadamAdi,Mamta2023,four,4,api,api,,,4,,
5,sand-PadamAdi-five-1,sand-PadamAdi,Mamta2023,five,5,pilo,pilo,,,5,,
6,sand-PadamAdi-six-1,sand-PadamAdi,Mamta2023,six,6,ake,ake,,,6,,
7,sand-PadamAdi-seven-1,sand-PadamAdi,Mamta2023,seven,7,kɘnɘt,kenet,,,7,,
8,sand-PadamAdi-eight-1,sand-PadamAdi,Mamta2023,eight,8,pɘni,peni,,,8,,
9,sand-PadamAdi-nine-1,sand-PadamAdi,Mamta2023,nine,9,ko-ŋ,kong,,,9,,
10,sand-PadamAdi-ten-1,sand-PadamAdi,Mamta2023,ten,10,ɘiŋ,eing,,,10,,
11,sand-PadamAdi-eleven-1,sand-PadamAdi,Mamta2023,eleven,11,ɘiŋ-kolaŋ-atəl,eingkolangatal,,,10+{and}1,,
12,sand-PadamAdi-twelve-1,sand-PadamAdi,Mamta2023,twelve,12,ɘiŋ-kolaŋ-ani,eingkolangani,,,10+{and}2,,
13,sand-PadamAdi-thirteen-1,sand-PadamAdi,Mamta2023,thirteen,13,ɘiŋ-kolaŋ-aŋum,eingkolangangum,,,10+{and}3,,
14,sand-PadamAdi-fourteen-1,sand-PadamAdi,Mamta2023,fourteen,14,ɘiŋ-kolaŋ-api,eingkolangapi,,,10+{and}4,,
15,sand-PadamAdi-fifteen-1,sand-PadamAdi,Mamta2023,fifteen,15,ɘiŋ-kolaŋ-pilo,eingkolangpilo,,,10+{and}5,,
16,sand-PadamAdi-sixteen-1,sand-PadamAdi,Mamta2023,sixteen,16,ɘiŋ-kolaŋ-ake,eingkolangake,,,10+{and}6,,
17,sand-PadamAdi-seventeen-1,sand-PadamAdi,Mamta2023,seventeen,17,ɘiŋ-kolaŋ-kɘnɘt,eingkolangkenet,,,10+{and}7,,
18,sand-PadamAdi-eighteen-1,sand-PadamAdi,Mamta2023,eighteen,18,ɘiŋ-kolaŋ-pɘni,eingkolangpeni,,,10+{and}8,,
19,sand-PadamAdi-nineteen-1,sand-PadamAdi,Mamta2023,nineteen,19,ɘiŋ-kolaŋ-ko-ŋ,eingkolangkong,,,10+{and}9,,
20,sand-PadamAdi-twenty-1,sand-PadamAdi,Mamta2023,twenty,20,ɘiŋani,eingani,,,10⋅2,,
21,sand-PadamAdi-twentyone-1,sand-PadamAdi,Mamta2023,twentyone,21,ɘiŋani-kolaŋ-atəl,einganikolangatal,,,(10⋅2)+{and}1,,
22,sand-PadamAdi-twentytwo-1,sand-PadamAdi,Mamta2023,twentytwo,22,ɘiŋani-kolaŋ-ani,einganikolangani,,,(10⋅2)+{and}2,,
23,sand-PadamAdi-twentythree-1,sand-PadamAdi,Mamta2023,twentythree,23,ɘiŋani-kolaŋ-aŋum,einganikolangangum,,,(10⋅2)+{and}3,,
24,sand-PadamAdi-twentyfour-1,sand-PadamAdi,Mamta2023,twentyfour,24,ɘiŋani-kolaŋ-api,einganikolangapi,,,(10⋅2)+{and}4,,
25,sand-PadamAdi-twentyfive-1,sand-PadamAdi,Mamta2023,twentyfive,25,ɘiŋani-kolaŋ-pilo,einganikolangpilo,,,(10⋅2)+{and}5,,
26,sand-PadamAdi-twentysix-1,sand-PadamAdi,Mamta2023,twentysix,26,ɘiŋani-kolaŋ-ake,einganikolangake,,,(10⋅2)+{and}6,,
27,sand-PadamAdi-twentyseven-1,sand-PadamAdi,Mamta2023,twentyseven,27,ɘiŋani-kolaŋ-kɘnɘt,einganikolangkenet,,,(10⋅2)+{and}7,,
28,sand-PadamAdi-twentyeight-1,sand-PadamAdi,Mamta2023,twentyeight,28,ɘiŋani-kolaŋ-pɘni,einganikolangpeni,,,(10⋅2)+{and}8,,
29,sand-PadamAdi-twentynine-1,sand-PadamAdi,Mamta2023,twentynine,29,ɘiŋani-kolaŋ-ko-ŋ,einganikolangkong,,,(10⋅2)+{and}9,,
30,sand-PadamAdi-thirty-1,sand-PadamAdi,Mamta2023,thirty,30,ɘiŋauom,eingauom,,,10⋅3,,
31,sand-PadamAdi-thirtyone-1,sand-PadamAdi,Mamta2023,thirtyone,31,ɘiŋauom-kolaŋ-atəl,eingauomkolangatal,,,(10⋅3)+{and}1,,
32,sand-PadamAdi-thirtytwo-1,sand-PadamAdi,Mamta2023,thirtytwo,32,ɘiŋauom-kolaŋ-ani,eingauomkolangani,,,(10⋅3)+{and}2,,
33,sand-PadamAdi-thirtythree-1,sand-PadamAdi,Mamta2023,thirtythree,33,ɘiŋauom-kolaŋ-aŋum,eingauomkolangangum,,,(10⋅3)+{and}3,,
34,sand-PadamAdi-thirtyfour-1,sand-PadamAdi,Mamta2023,thirtyfour,34,ɘiŋauom-kolaŋ-api,eingauomkolangapi,,,(10⋅3)+{and}4,,
