,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Apatani-one-1,sand-Apatani,Mamta2023,one,1,aku,aku,,,1,,
2,sand-Apatani-two-1,sand-Apatani,Mamta2023,two,2,ani,ani,,,2,,
3,sand-Apatani-three-1,sand-Apatani,Mamta2023,three,3,hiŋɪ,hingi,,,3,,
4,sand-Apatani-four-1,sand-Apatani,Mamta2023,four,4,pɘlɪ,peli,,,4,,
5,sand-Apatani-five-1,sand-Apatani,Mamta2023,five,5,jaŋoi,jangoi,,,5,,
6,sand-Apatani-six-1,sand-Apatani,Mamta2023,six,6,χɘɪ,khei,,,6,,
7,sand-Apatani-seven-1,sand-Apatani,Mamta2023,seven,7,kənoi,kanoi,,,7,,
8,sand-Apatani-eight-1,sand-Apatani,Mamta2023,eight,8,piɲɪ,pini,,,8,,
9,sand-Apatani-nine-1,sand-Apatani,Mamta2023,nine,9,kuai,kuai,,,9,,
10,sand-Apatani-ten-1,sand-Apatani,Mamta2023,ten,10,aliaŋi,aliangi,,,10,,
11,sand-Apatani-eleven-1,sand-Apatani,Mamta2023,eleven,11,aliaŋ-la-aku,alianglaaku,,,10+{Lig}1,,
12,sand-Apatani-twelve-1,sand-Apatani,Mamta2023,twelve,12,aliaŋ-la-ani,alianglaani,,,10+{Lig}2,,
13,sand-Apatani-thirteen-1,sand-Apatani,Mamta2023,thirteen,13,aliaŋ-la-hiŋɪ,alianglahingi,,,10+{Lig}3,,
14,sand-Apatani-fourteen-1,sand-Apatani,Mamta2023,fourteen,14,aliaŋ-la-pɘlɪ,alianglapeli,,,10+{Lig}4,,
15,sand-Apatani-fifteen-1,sand-Apatani,Mamta2023,fifteen,15,aliaŋ-la-leŋoi,alianglalengoi,,,10+{Lig}5,,
16,sand-Apatani-sixteen-1,sand-Apatani,Mamta2023,sixteen,16,aliaŋ-la-χɘɪ,alianglakhei,,,10+{Lig}6,,
17,sand-Apatani-seventeen-1,sand-Apatani,Mamta2023,seventeen,17,aliaŋ-la-kənoi,alianglakanoi,,,10+{Lig}7,,
18,sand-Apatani-eighteen-1,sand-Apatani,Mamta2023,eighteen,18,aliaŋ-la-piɲɪ,alianglapini,,,10+{Lig}8,,
19,sand-Apatani-nineteen-1,sand-Apatani,Mamta2023,nineteen,19,aliaŋ-la-kuai,alianglakuai,,,10+{Lig}9,,
20,sand-Apatani-twenty-1,sand-Apatani,Mamta2023,twenty,20,niχəɪ,nikhai,,,2⋅10′,The form of the 10 has another variant.,
21,sand-Apatani-twentyone-1,sand-Apatani,Mamta2023,twentyone,21,niχəɪ-la-aku,nikhailaaku,,,(2⋅10′)+{Lig}1,,
22,sand-Apatani-twentytwo-1,sand-Apatani,Mamta2023,twentytwo,22,niχəɪ-la-ani,nikhailaani,,,(2⋅10′)+{Lig}2,,
23,sand-Apatani-twentythree-1,sand-Apatani,Mamta2023,twentythree,23,niχəɪ-la-hiŋɪ,nikhailahingi,,,(2⋅10′)+{Lig}3,,
24,sand-Apatani-twentyfour-1,sand-Apatani,Mamta2023,twentyfour,24,niχəɪ-la-pɘlɪ,nikhailapeli,,,(2⋅10′)+{Lig}4,,
25,sand-Apatani-twentyfive-1,sand-Apatani,Mamta2023,twentyfive,25,niχəɪ-la-jaŋoi,nikhailajangoi,,,(2⋅10′)+{Lig}5,,
26,sand-Apatani-twentysix-1,sand-Apatani,Mamta2023,twentysix,26,niχəɪ-la-χɘɪ,nikhailakhei,,,(2⋅10′)+{Lig}6,,
27,sand-Apatani-twentyseven-1,sand-Apatani,Mamta2023,twentyseven,27,niχəɪ-la-kənoi,nikhailakanoi,,,(2⋅10′)+{Lig}7,,
28,sand-Apatani-twentyeight-1,sand-Apatani,Mamta2023,twentyeight,28,niχəɪ-la-piɲɪ,nikhailapini,,,(2⋅10′)+{Lig}8,,
29,sand-Apatani-twentynine-1,sand-Apatani,Mamta2023,twentynine,29,niχəɪ-la-kuai,nikhailakuai,,,(2⋅10′)+{Lig}9,,
30,sand-Apatani-thirty-1,sand-Apatani,Mamta2023,thirty,30,hikʰəi,hikhai,,,3⋅10′,,
31,sand-Apatani-thirtyone-1,sand-Apatani,Mamta2023,thirtyone,31,hikʰəi-la-aku,hikhailaaku,,,(3⋅10′)+{Lig}1,,
32,sand-Apatani-thirtytwo-1,sand-Apatani,Mamta2023,thirtytwo,32,hikʰəi-la-ani,hikhailaani,,,(3⋅10′)+{Lig}2,,
33,sand-Apatani-thirtythree-1,sand-Apatani,Mamta2023,thirtythree,33,hikʰəi-la-hiŋɪ,hikhailahingi,,,(3⋅10′)+{Lig}3,,
34,sand-Apatani-thirtyfour-1,sand-Apatani,Mamta2023,thirtyfour,34,hikʰəi-la-pɘlɪ,hikhailapeli,,,(3⋅10′)+{Lig}4,,
35,sand-Apatani-thirtyfive-1,sand-Apatani,Mamta2023,thirtyfive,35,hikʰəi-la-jaŋoi,hikhailajangoi,,,(3⋅10′)+{Lig}5,,
