,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Kurukh-one-1,sand-Kurukh,Mamta2023,one,1,ond,ond,,,1,,
2,sand-Kurukh-one-2,sand-Kurukh,Mamta2023,one,1,onʈɛ,onte,,,1,,
3,sand-Kurukh-two-1,sand-Kurukh,Mamta2023,two,2,ẽɖ,ed,,,2,,
4,sand-Kurukh-two-2,sand-Kurukh,Mamta2023,two,2,duɪ,dui,,,2,Possibly borrowed from IA,
5,sand-Kurukh-three-1,sand-Kurukh,Mamta2023,three,3,mund,mund,,,3,,
6,sand-Kurukh-four-1,sand-Kurukh,Mamta2023,four,4,nɑ:kʰ,nakh,,,4,,
7,sand-Kurukh-five-1,sand-Kurukh,Mamta2023,five,5,pənce,pance,,,5,Possibly borrowed from IA,
8,sand-Kurukh-six-1,sand-Kurukh,Mamta2023,six,6,soj,soj,,,6,Possibly borrowed from IA,
9,sand-Kurukh-seven-1,sand-Kurukh,Mamta2023,seven,7,sɑ:j,saj,,,7,Possibly borrowed from IA,
10,sand-Kurukh-eight-1,sand-Kurukh,Mamta2023,eight,8,ɑ:kʰ,akh,,,8,Possibly borrowed from IA,
11,sand-Kurukh-nine-1,sand-Kurukh,Mamta2023,nine,9,nəj,naj,,,9,Possibly borrowed from IA,
12,sand-Kurukh-ten-1,sand-Kurukh,Mamta2023,ten,10,doj,doj,,,10,Possibly borrowed from IA,
13,sand-Kurukh-eleven-1,sand-Kurukh,Mamta2023,eleven,11,doj ond,dojond,,,10+1,The complex numerals are formed of mixture of Dravidian and IA forms.,
14,sand-Kurukh-twelve-1,sand-Kurukh,Mamta2023,twelve,12,doj ẽɖ,dojed,,,10+2,,
15,sand-Kurukh-thirteen-1,sand-Kurukh,Mamta2023,thirteen,13,doj mund,dojmund,,,10+3,,
16,sand-Kurukh-fourteen-1,sand-Kurukh,Mamta2023,fourteen,14,doj nɑ:kʰ,dojnakh,,,10+4,,
17,sand-Kurukh-fifteen-1,sand-Kurukh,Mamta2023,fifteen,15,doj pənce,dojpance,,,10+5,,
18,sand-Kurukh-sixteen-1,sand-Kurukh,Mamta2023,sixteen,16,doj soj,dojsoj,,,10+6,,
19,sand-Kurukh-seventeen-1,sand-Kurukh,Mamta2023,seventeen,17,doj sɑ:j,dojsaj,,,10+7,,
20,sand-Kurukh-eighteen-1,sand-Kurukh,Mamta2023,eighteen,18,doj ɑ:kʰ,dojakh,,,10+8,,
21,sand-Kurukh-nineteen-1,sand-Kurukh,Mamta2023,nineteen,19,doj nəj,dojnaj,,,10+9,,
22,sand-Kurukh-twenty-1,sand-Kurukh,Mamta2023,twenty,20,ẽɖoj,edoj,,,2⋅10,,
23,sand-Kurukh-twentyone-1,sand-Kurukh,Mamta2023,twentyone,21,ẽɖoj ond,edojond,,,(2⋅10)+1,,
24,sand-Kurukh-twentytwo-1,sand-Kurukh,Mamta2023,twentytwo,22,ẽɖoj ẽɖ,edojed,,,(2⋅10)+2,,
25,sand-Kurukh-twentythree-1,sand-Kurukh,Mamta2023,twentythree,23,ẽɖoj mund,edojmund,,,(2⋅10)+3,,
26,sand-Kurukh-twentyfour-1,sand-Kurukh,Mamta2023,twentyfour,24,ẽɖoj nɑ:kʰ,edojnakh,,,(2⋅10)+4,,
27,sand-Kurukh-twentyfive-1,sand-Kurukh,Mamta2023,twentyfive,25,ẽɖoj pənce,edojpance,,,(2⋅10)+5,,
28,sand-Kurukh-twentysix-1,sand-Kurukh,Mamta2023,twentysix,26,ẽɖoj soj,edojsoj,,,(2⋅10)+6,,
29,sand-Kurukh-twentyseven-1,sand-Kurukh,Mamta2023,twentyseven,27,ẽɖoj sɑ:j,edojsaj,,,(2⋅10)+7,,
30,sand-Kurukh-twentyeight-1,sand-Kurukh,Mamta2023,twentyeight,28,ẽɖoj ɑ:kʰ,edojakh,,,(2⋅10)+8,,
31,sand-Kurukh-twentynine-1,sand-Kurukh,Mamta2023,twentynine,29,ẽɖoj nəj,edojnaj,,,(2⋅10)+9,,
32,sand-Kurukh-thirty-1,sand-Kurukh,Mamta2023,thirty,30,mundoj,mundoj,,,3⋅10,,
