,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-ChakesangKheza-one-1,sand-ChakesangKheza,Mamta2023,one,1,kele,kele,,,1,,
2,sand-ChakesangKheza-two-1,sand-ChakesangKheza,Mamta2023,two,2,kin̥i,kini,,,2,,
3,sand-ChakesangKheza-three-1,sand-ChakesangKheza,Mamta2023,three,3,kəʦɘ,katse,,,3,,
4,sand-ChakesangKheza-four-1,sand-ChakesangKheza,Mamta2023,four,4,pɘti,peti,,,4,,
5,sand-ChakesangKheza-five-1,sand-ChakesangKheza,Mamta2023,five,5,puŋu,pungu,,,5,,
6,sand-ChakesangKheza-six-1,sand-ChakesangKheza,Mamta2023,six,6,saɹə,sara,,,6,,
7,sand-ChakesangKheza-seven-1,sand-ChakesangKheza,Mamta2023,seven,7,seni,seni,,,7,,
8,sand-ChakesangKheza-eight-1,sand-ChakesangKheza,Mamta2023,eight,8,tiʧe,titse,,,8,,
9,sand-ChakesangKheza-nine-1,sand-ChakesangKheza,Mamta2023,nine,9,tetɘ,tete,,,9,,
10,sand-ChakesangKheza-ten-1,sand-ChakesangKheza,Mamta2023,ten,10,ʧaɹə,tsara,,,10,,
11,sand-ChakesangKheza-eleven-1,sand-ChakesangKheza,Mamta2023,eleven,11,ʧaɹə-kele,tsarakele,,,10+1,,
12,sand-ChakesangKheza-twelve-1,sand-ChakesangKheza,Mamta2023,twelve,12,ʧaɹə-kin̥i,tsarakini,,,10+2,,
13,sand-ChakesangKheza-thirteen-1,sand-ChakesangKheza,Mamta2023,thirteen,13,ʧaɹə-kəʦɘ,tsarakatse,,,10+3,,
14,sand-ChakesangKheza-fourteen-1,sand-ChakesangKheza,Mamta2023,fourteen,14,ʧaɹə-pɘti,tsarapeti,,,10+4,,
15,sand-ChakesangKheza-fifteen-1,sand-ChakesangKheza,Mamta2023,fifteen,15,ʧaɹə-puŋu,tsarapungu,,,10+5,,
16,sand-ChakesangKheza-sixteen-1,sand-ChakesangKheza,Mamta2023,sixteen,16,ʧaɹə-saɹə,tsarasara,,,10+6,,
17,sand-ChakesangKheza-seventeen-1,sand-ChakesangKheza,Mamta2023,seventeen,17,ʧaɹə-seni,tsaraseni,,,10+7,,
18,sand-ChakesangKheza-eighteen-1,sand-ChakesangKheza,Mamta2023,eighteen,18,ʧaɹə-tiʧe,tsaratitse,,,10+8,,
19,sand-ChakesangKheza-nineteen-1,sand-ChakesangKheza,Mamta2023,nineteen,19,ʧaɹə-tɘkfɘ,tsaratekfe,,,10+9,,
20,sand-ChakesangKheza-twenty-1,sand-ChakesangKheza,Mamta2023,twenty,20,mɘʧi,metsi,,,20,,
21,sand-ChakesangKheza-twentyone-1,sand-ChakesangKheza,Mamta2023,twentyone,21,mɘʧi-kele,metsikele,,,20+1,,
22,sand-ChakesangKheza-twentytwo-1,sand-ChakesangKheza,Mamta2023,twentytwo,22,mɘʧi-kin̥i,metsikini,,,20+2,,
23,sand-ChakesangKheza-twentythree-1,sand-ChakesangKheza,Mamta2023,twentythree,23,mɘʧi-kəʦɘ,metsikatse,,,20+3,,
24,sand-ChakesangKheza-twentyfour-1,sand-ChakesangKheza,Mamta2023,twentyfour,24,mɘʧi-pɘti,metsipeti,,,20+4,,
25,sand-ChakesangKheza-twentyfive-1,sand-ChakesangKheza,Mamta2023,twentyfive,25,mɘʧi-puŋu,metsipungu,,,20+5,,
26,sand-ChakesangKheza-twentysix-1,sand-ChakesangKheza,Mamta2023,twentysix,26,mɘʧi-saɹə,metsisara,,,20+6,,
27,sand-ChakesangKheza-twentyseven-1,sand-ChakesangKheza,Mamta2023,twentyseven,27,mɘʧi-seni,metsiseni,,,20+7,,
28,sand-ChakesangKheza-twentyeight-1,sand-ChakesangKheza,Mamta2023,twentyeight,28,mɘʧi-tiʧe,metsititse,,,20+8,,
29,sand-ChakesangKheza-twentynine-1,sand-ChakesangKheza,Mamta2023,twentynine,29,mɘʧi-tɘkfɘ,metsitekfe,,,20+9,,
30,sand-ChakesangKheza-thirty-1,sand-ChakesangKheza,Mamta2023,thirty,30,ʧaɹə,tsara,,,3⋅10,"There is a mistake in transcription here, 30 is ʦɘɹə ",
31,sand-ChakesangKheza-thirtyone-1,sand-ChakesangKheza,Mamta2023,thirtyone,31,ʧaɹə-kele,tsarakele,,,(3⋅10)+1,,
32,sand-ChakesangKheza-thirtytwo-1,sand-ChakesangKheza,Mamta2023,thirtytwo,32,ʧaɹə-kin̥i,tsarakini,,,(3⋅10)+2,,
33,sand-ChakesangKheza-thirtythree-1,sand-ChakesangKheza,Mamta2023,thirtythree,33,ʧaɹə-kəʦɘ,tsarakatse,,,(3⋅10)+3,,
34,sand-ChakesangKheza-thirtyfour-1,sand-ChakesangKheza,Mamta2023,thirtyfour,34,ʧaɹə-pɘti,tsarapeti,,,(3⋅10)+4,,
35,sand-ChakesangKheza-thirtyfive-1,sand-ChakesangKheza,Mamta2023,thirtyfive,35,ʧaɹə-puŋu,tsarapungu,,,(3⋅10)+5,,
36,sand-ChakesangKheza-thirtysix-1,sand-ChakesangKheza,Mamta2023,thirtysix,36,ʧaɹə-saɹə,tsarasara,,,(3⋅10)+6,,
37,sand-ChakesangKheza-thirtyseven-1,sand-ChakesangKheza,Mamta2023,thirtyseven,37,ʧaɹə-seni,tsaraseni,,,(3⋅10)+7,,
38,sand-ChakesangKheza-thirtyeight-1,sand-ChakesangKheza,Mamta2023,thirtyeight,38,ʧaɹə-tiʧe,tsaratitse,,,(3⋅10)+8,,
39,sand-ChakesangKheza-thirtynine-1,sand-ChakesangKheza,Mamta2023,thirtynine,39,ʧaɹə-tɘkfɘ,tsaratekfe,,,(3⋅10)+9,,
40,sand-ChakesangKheza-forty-1,sand-ChakesangKheza,Mamta2023,forty,40,hapɘti,hapeti,,,10′⋅4,,
41,sand-ChakesangKheza-fortyone-1,sand-ChakesangKheza,Mamta2023,fortyone,41,hapɘti-kele,hapetikele,,,(10′⋅4)+1,,
42,sand-ChakesangKheza-fortytwo-1,sand-ChakesangKheza,Mamta2023,fortytwo,42,hapɘti-kin̥i,hapetikini,,,(10′⋅4)+2,,
43,sand-ChakesangKheza-fortythree-1,sand-ChakesangKheza,Mamta2023,fortythree,43,hapɘti-kəʦɘ,hapetikatse,,,(10′⋅4)+3,,
44,sand-ChakesangKheza-fortyfour-1,sand-ChakesangKheza,Mamta2023,fortyfour,44,hapɘti-pɘti,hapetipeti,,,(10′⋅4)+4,,
45,sand-ChakesangKheza-fortyfive-1,sand-ChakesangKheza,Mamta2023,fortyfive,45,hapɘti-puŋu,hapetipungu,,,(10′⋅4)+5,,
