,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
67,sand-Rongmei-sixtyseven-1,sand-Rongmei,Mamta2023,sixtyseven,67,riɡcəruknəcənəi,rigcaruknacanai,,,(10′⋅6)+{and}7,,
68,sand-Rongmei-sixtyeight-1,sand-Rongmei,Mamta2023,sixtyeight,68,riɡcəruknətəcət,rigcaruknatacat,,,(10′⋅6)+{and}8,,
69,sand-Rongmei-sixtynine-1,sand-Rongmei,Mamta2023,sixtynine,69,riɡcəruknəcəkju,rigcaruknacakju,,,(10′⋅6)+{and}9,,
70,sand-Rongmei-seventy-1,sand-Rongmei,Mamta2023,seventy,70,riɡcənəi,rigcanai,,,10′⋅7,,
71,sand-Rongmei-seventyone-1,sand-Rongmei,Mamta2023,seventyone,71,riɡcənəinəkʰət,rigcanainakhat,,,(10′⋅7)+{and}1,,
72,sand-Rongmei-seventytwo-1,sand-Rongmei,Mamta2023,seventytwo,72,riɡcənəinəkənəi,rigcanainakanai,,,(10′⋅7)+{and}2,,
73,sand-Rongmei-seventythree-1,sand-Rongmei,Mamta2023,seventythree,73,riɡcənəinəkətʰum,rigcanainakathum,,,(10′⋅7)+{and}3,,
74,sand-Rongmei-seventyfour-1,sand-Rongmei,Mamta2023,seventyfour,74,riɡcənəinəpədəi,rigcanainapadai,,,(10′⋅7)+{and}4,,
75,sand-Rongmei-seventyfive-1,sand-Rongmei,Mamta2023,seventyfive,75,riɡcənəinəpəŋu,rigcanainapangu,,,(10′⋅7)+{and}5,,
76,sand-Rongmei-seventysix-1,sand-Rongmei,Mamta2023,seventysix,76,riɡcənəinəcəruk,rigcanainacaruk,,,(10′⋅7)+{and}6,,
77,sand-Rongmei-seventyseven-1,sand-Rongmei,Mamta2023,seventyseven,77,riɡcənəinəcənəi,rigcanainacanai,,,(10′⋅7)+{and}7,,
78,sand-Rongmei-seventyeight-1,sand-Rongmei,Mamta2023,seventyeight,78,riɡcənəinətəcət,rigcanainatacat,,,(10′⋅7)+{and}8,,
79,sand-Rongmei-seventynine-1,sand-Rongmei,Mamta2023,seventynine,79,riɡcənəinəcəkju,rigcanainacakju,,,(10′⋅7)+{and}9,,
80,sand-Rongmei-eighty-1,sand-Rongmei,Mamta2023,eighty,80,riɡtəcət,rigtacat,,,10′⋅8,,
81,sand-Rongmei-eightyone-1,sand-Rongmei,Mamta2023,eightyone,81,riɡtəcətnəkʰət,rigtacatnakhat,,,(10′⋅8)+{and}1,,
82,sand-Rongmei-eightytwo-1,sand-Rongmei,Mamta2023,eightytwo,82,riɡtəcətnəkənəi,rigtacatnakanai,,,(10′⋅8)+{and}2,,
83,sand-Rongmei-eightythree-1,sand-Rongmei,Mamta2023,eightythree,83,riɡtəcətnəkətʰum,rigtacatnakathum,,,(10′⋅8)+{and}3,,
84,sand-Rongmei-eightyfour-1,sand-Rongmei,Mamta2023,eightyfour,84,riɡtəcətnəpədəi,rigtacatnapadai,,,(10′⋅8)+{and}4,,
85,sand-Rongmei-eightyfive-1,sand-Rongmei,Mamta2023,eightyfive,85,riɡtəcətnəpəŋu,rigtacatnapangu,,,(10′⋅8)+{and}5,,
86,sand-Rongmei-eightysix-1,sand-Rongmei,Mamta2023,eightysix,86,riɡtəcətnəcəruk,rigtacatnacaruk,,,(10′⋅8)+{and}6,,
87,sand-Rongmei-eightyseven-1,sand-Rongmei,Mamta2023,eightyseven,87,riɡtəcətnəcənəi,rigtacatnacanai,,,(10′⋅8)+{and}7,,
88,sand-Rongmei-eightyeight-1,sand-Rongmei,Mamta2023,eightyeight,88,riɡtəcətnətəcət,rigtacatnatacat,,,(10′⋅8)+{and}8,,
89,sand-Rongmei-eightynine-1,sand-Rongmei,Mamta2023,eightynine,89,riɡtəcətnəcəkju,rigtacatnacakju,,,(10′⋅8)+{and}9,,
90,sand-Rongmei-ninety-1,sand-Rongmei,Mamta2023,ninety,90,riɡcəkju,rigcakju,,,10′⋅9,,
91,sand-Rongmei-ninetyone-1,sand-Rongmei,Mamta2023,ninetyone,91,riɡcəkjunəkʰət,rigcakjunakhat,,,(10′⋅9)+{and}1,,
92,sand-Rongmei-ninetytwo-1,sand-Rongmei,Mamta2023,ninetytwo,92,riɡcəkjunəkənəi,rigcakjunakanai,,,(10′⋅9)+{and}2,,
93,sand-Rongmei-ninetythree-1,sand-Rongmei,Mamta2023,ninetythree,93,riɡcəkjunəkətʰum,rigcakjunakathum,,,(10′⋅9)+{and}3,,
94,sand-Rongmei-ninetyfour-1,sand-Rongmei,Mamta2023,ninetyfour,94,riɡcəkjunəpədəi,rigcakjunapadai,,,(10′⋅9)+{and}4,,
95,sand-Rongmei-ninetyfive-1,sand-Rongmei,Mamta2023,ninetyfive,95,riɡcəkjunəpəŋu,rigcakjunapangu,,,(10′⋅9)+{and}5,,
96,sand-Rongmei-ninetysix-1,sand-Rongmei,Mamta2023,ninetysix,96,riɡcəkjunəcəruk,rigcakjunacaruk,,,(10′⋅9)+{and}6,,
97,sand-Rongmei-ninetyseven-1,sand-Rongmei,Mamta2023,ninetyseven,97,riɡcəkjunəcənəi,rigcakjunacanai,,,(10′⋅9)+{and}7,,
98,sand-Rongmei-ninetyeight-1,sand-Rongmei,Mamta2023,ninetyeight,98,riɡcəkjunətəcət,rigcakjunatacat,,,(10′⋅9)+{and}8,,
99,sand-Rongmei-ninetynine-1,sand-Rongmei,Mamta2023,ninetynine,99,riɡcəkjunəcəkju,rigcakjunacakju,,,(10′⋅9)+{and}9,,
100,sand-Rongmei-hundred-1,sand-Rongmei,Mamta2023,hundred,100,pʰɑe kʰət,phaekhat,,,100⋅1,,
101,sand-Rongmei-hundred-2,sand-Rongmei,Mamta2023,hundred,100,pʰɑe,phae,,,100,,
102,sand-Rongmei-hundred-3,sand-Rongmei,Mamta2023,hundred,100,pʰɑekʰət,phaekhat,,,100⋅1,,
103,sand-Rongmei-thousand-1,sand-Rongmei,Mamta2023,thousand,1000,ciŋ kʰət,cingkhat,,,1000⋅1,,
104,sand-Rongmei-thousand-2,sand-Rongmei,Mamta2023,thousand,1000,ciŋkʰət,cingkhat,,,1000⋅1,,
105,sand-Rongmei-onehundredthousand-1,sand-Rongmei,Mamta2023,onehundredthousand,100000,lɑ kʰət,lakhat,,,100000⋅1,lɑ is possibly borrowed from IA lɑkʰ,
106,sand-Rongmei-onemillion-1,sand-Rongmei,Mamta2023,onemillion,1000000,miliən kʰət,miliankhat,,,1000000⋅1,Million is possibly borrowed from English,
107,sand-Rongmei-tenmillion-1,sand-Rongmei,Mamta2023,tenmillion,10000000,kror kʰət,krorkhat,,,10000000⋅1,Crore is possibly borrowed  from English,
108,sand-Rongmei-billion-1,sand-Rongmei,Mamta2023,billion,1000000000,biliən kʰət,biliankhat,,,1000000000⋅1,Billion is possibly borrowed  from English,
109,sand-Rongmei-twohundred-1,sand-Rongmei,Mamta2023,twohundred,200,pʰɑenəi,phaenai,,,100⋅2,,
110,sand-Rongmei-threehundred-1,sand-Rongmei,Mamta2023,threehundred,300,pʰɑetʰum,phaethum,,,100⋅3,,
111,sand-Rongmei-fourhundred-1,sand-Rongmei,Mamta2023,fourhundred,400,pʰɑepədəi,phaepadai,,,100⋅4,,
112,sand-Rongmei-fivehundred-1,sand-Rongmei,Mamta2023,fivehundred,500,pʰɑepəŋu,phaepangu,,,100⋅5,,
113,sand-Rongmei-sixhundred-1,sand-Rongmei,Mamta2023,sixhundred,600,pʰɑecəruk,phaecaruk,,,100⋅6,,
114,sand-Rongmei-twothousand-1,sand-Rongmei,Mamta2023,twothousand,2000,ciŋnəi,cingnai,,,1000⋅2,,
115,sand-Rongmei-threethousand-1,sand-Rongmei,Mamta2023,threethousand,3000,ciŋtʰum,cingthum,,,1000⋅3,,
116,sand-Rongmei-fourthousand-1,sand-Rongmei,Mamta2023,fourthousand,4000,ciŋpədəi,cingpadai,,,1000⋅4,,
117,sand-Rongmei-fivethousand-1,sand-Rongmei,Mamta2023,fivethousand,5000,ciŋpəŋu,cingpangu,,,1000⋅5,,
118,sand-Rongmei-sixthousand-1,sand-Rongmei,Mamta2023,sixthousand,6000,ciŋcəruk,cingcaruk,,,1000⋅6,,
