,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Meiteilon-one-1,sand-Meiteilon,Mamta2023,one,1,əmə,ama,,,1,,
2,sand-Meiteilon-two-1,sand-Meiteilon,Mamta2023,two,2,ənɪ,ani,,,2,,
3,sand-Meiteilon-three-1,sand-Meiteilon,Mamta2023,three,3,əhum,ahum,,,3,,
4,sand-Meiteilon-four-1,sand-Meiteilon,Mamta2023,four,4,məri,mari,,,4,,
5,sand-Meiteilon-five-1,sand-Meiteilon,Mamta2023,five,5,məŋɑ,manga,,,5,,
6,sand-Meiteilon-six-1,sand-Meiteilon,Mamta2023,six,6,təruk,taruk,,,6,,
7,sand-Meiteilon-seven-1,sand-Meiteilon,Mamta2023,seven,7,tərət,tarat,,,7,,
8,sand-Meiteilon-eight-1,sand-Meiteilon,Mamta2023,eight,8,nipɑn,nipan,,,2-10′,,
9,sand-Meiteilon-nine-1,sand-Meiteilon,Mamta2023,nine,9,məpɑn,mapan,,,1-10′,,
10,sand-Meiteilon-ten-1,sand-Meiteilon,Mamta2023,ten,10,tərɑ,tara,,,10,,
11,sand-Meiteilon-eleven-1,sand-Meiteilon,Mamta2023,eleven,11,tərɑ mɑtʰoy,taramathoy,,,10+1,,
12,sand-Meiteilon-twelve-1,sand-Meiteilon,Mamta2023,twelve,12,tərɑ nithʰoy,taranithhoy,,,10+2,,
13,sand-Meiteilon-thirteen-1,sand-Meiteilon,Mamta2023,thirteen,13,tərɑ humdoy,tarahumdoy,,,10+3,,
14,sand-Meiteilon-fourteen-1,sand-Meiteilon,Mamta2023,fourteen,14,tərɑ məri,taramari,,,10+4,,
15,sand-Meiteilon-fifteen-1,sand-Meiteilon,Mamta2023,fifteen,15,tərɑ məŋɑ,taramanga,,,10+5,,
16,sand-Meiteilon-sixteen-1,sand-Meiteilon,Mamta2023,sixteen,16,tərɑ təruk,tarataruk,,,10+6,,
17,sand-Meiteilon-seventeen-1,sand-Meiteilon,Mamta2023,seventeen,17,tərɑ tərət,taratarat,,,10+7,,
18,sand-Meiteilon-eighteen-1,sand-Meiteilon,Mamta2023,eighteen,18,tərɑ nipɑn,taranipan,,,10+(2-10′),,
19,sand-Meiteilon-nineteen-1,sand-Meiteilon,Mamta2023,nineteen,19,tərɑ mɑpən,taramapan,,,10+(1-10′),,
20,sand-Meiteilon-twenty-1,sand-Meiteilon,Mamta2023,twenty,20,kun,kun,,,20,,
21,sand-Meiteilon-twentyone-1,sand-Meiteilon,Mamta2023,twentyone,21,kun mɑtʰoy,kunmathoy,,,20+1,,
22,sand-Meiteilon-twentytwo-1,sand-Meiteilon,Mamta2023,twentytwo,22,kun nithʰoy,kunnithhoy,,,20+2,,
23,sand-Meiteilon-twentythree-1,sand-Meiteilon,Mamta2023,twentythree,23,kun humdoy,kunhumdoy,,,20+3,,
24,sand-Meiteilon-twentyfour-1,sand-Meiteilon,Mamta2023,twentyfour,24,kun məri,kunmari,,,20+4,,
25,sand-Meiteilon-twentyfive-1,sand-Meiteilon,Mamta2023,twentyfive,25,kun məŋɑ,kunmanga,,,20+5,,
26,sand-Meiteilon-twentysix-1,sand-Meiteilon,Mamta2023,twentysix,26,kun təruk,kuntaruk,,,20+6,,
27,sand-Meiteilon-twentyseven-1,sand-Meiteilon,Mamta2023,twentyseven,27,kun tərət,kuntarat,,,20+7,,
28,sand-Meiteilon-twentyeight-1,sand-Meiteilon,Mamta2023,twentyeight,28,kun nipɑn,kunnipan,,,20+(2-10′),,
29,sand-Meiteilon-twentynine-1,sand-Meiteilon,Mamta2023,twentynine,29,kun mɑpən,kunmapan,,,20+(1-10′),,
30,sand-Meiteilon-thirty-1,sand-Meiteilon,Mamta2023,thirty,30,kuntʰrɑ,kunthra,,,20⋅10,,
31,sand-Meiteilon-thirtyone-1,sand-Meiteilon,Mamta2023,thirtyone,31,kuntʰrɑ mɑtʰoy,kunthramathoy,,,(20⋅10)+1,,
32,sand-Meiteilon-thirtytwo-1,sand-Meiteilon,Mamta2023,thirtytwo,32,kuntʰrɑ nithʰoy,kunthranithhoy,,,(20⋅10)+2,,
33,sand-Meiteilon-thirtythree-1,sand-Meiteilon,Mamta2023,thirtythree,33,kuntʰrɑ humdoy,kunthrahumdoy,,,(20⋅10)+3,,
34,sand-Meiteilon-thirtyfour-1,sand-Meiteilon,Mamta2023,thirtyfour,34,kuntʰrɑ məri,kunthramari,,,(20⋅10)+4,,
35,sand-Meiteilon-thirtyfive-1,sand-Meiteilon,Mamta2023,thirtyfive,35,kuntʰrɑ məŋɑ,kunthramanga,,,(20⋅10)+5,,
36,sand-Meiteilon-thirtysix-1,sand-Meiteilon,Mamta2023,thirtysix,36,kuntʰrɑ təruk,kunthrataruk,,,(20⋅10)+6,,
37,sand-Meiteilon-thirtyseven-1,sand-Meiteilon,Mamta2023,thirtyseven,37,kuntʰrɑ tərət,kunthratarat,,,(20⋅10)+7,,
38,sand-Meiteilon-thirtyeight-1,sand-Meiteilon,Mamta2023,thirtyeight,38,kuntʰrɑ nipɑn,kunthranipan,,,(20+10)+(2-10′),,
39,sand-Meiteilon-thirtynine-1,sand-Meiteilon,Mamta2023,thirtynine,39,kuntʰrɑ mɑpən,kunthramapan,,,(20+10)+(1-10′),,
40,sand-Meiteilon-forty-1,sand-Meiteilon,Mamta2023,forty,40,nipʰu,niphu,,,2⋅20′,,
41,sand-Meiteilon-fortyone-1,sand-Meiteilon,Mamta2023,fortyone,41,nipʰu mɑtʰoy,niphumathoy,,,(2⋅20′)+1,,
42,sand-Meiteilon-fortytwo-1,sand-Meiteilon,Mamta2023,fortytwo,42,nipʰu nithʰoy,niphunithhoy,,,(2⋅20′)+2,,
43,sand-Meiteilon-fortythree-1,sand-Meiteilon,Mamta2023,fortythree,43,nipʰu humdoy,niphuhumdoy,,,(2⋅20′)+3,,
44,sand-Meiteilon-fortyfour-1,sand-Meiteilon,Mamta2023,fortyfour,44,nipʰu məri,niphumari,,,(2⋅20′)+4,,
45,sand-Meiteilon-fortyfive-1,sand-Meiteilon,Mamta2023,fortyfive,45,nipʰu məŋɑ,niphumanga,,,(2⋅20′)+5,,
