,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Sinhala-one-1,sand-Sinhala,Mamta2023,one,1,eka,eka,,,1,,
2,sand-Sinhala-two-1,sand-Sinhala,Mamta2023,two,2,deka,deka,,,2,,
3,sand-Sinhala-three-1,sand-Sinhala,Mamta2023,three,3,tu-,tu,,,3,,
4,sand-Sinhala-four-1,sand-Sinhala,Mamta2023,four,4,hatara,hatara,,,4,,
5,sand-Sinhala-five-1,sand-Sinhala,Mamta2023,five,5,paha,paha,,,5,,
6,sand-Sinhala-six-1,sand-Sinhala,Mamta2023,six,6,haya,haya,,,6,,
7,sand-Sinhala-seven-1,sand-Sinhala,Mamta2023,seven,7,hata,hata,,,7,,
8,sand-Sinhala-eight-1,sand-Sinhala,Mamta2023,eight,8,aṭa,ata,,,8,,
9,sand-Sinhala-nine-1,sand-Sinhala,Mamta2023,nine,9,-vaya (-maya),vaya,,,9,,
10,sand-Sinhala-ten-1,sand-Sinhala,Mamta2023,ten,10,dahaya,dahaya,,,10,,
11,sand-Sinhala-eleven-1,sand-Sinhala,Mamta2023,eleven,11,ekoḷaha,ekolaha,,,1+10,,
12,sand-Sinhala-twelve-1,sand-Sinhala,Mamta2023,twelve,12,doḷaha,dolaha,,,2+10,,
13,sand-Sinhala-thirteen-1,sand-Sinhala,Mamta2023,thirteen,13,dahatu-,dahatu,,,10+3,,
14,sand-Sinhala-fourteen-1,sand-Sinhala,Mamta2023,fourteen,14,dahahatara (dāhatara),dahahatara,,,10+4,,
15,sand-Sinhala-fifteen-1,sand-Sinhala,Mamta2023,fifteen,15,pahaḷova,pahalova,,,5+10,,
16,sand-Sinhala-sixteen-1,sand-Sinhala,Mamta2023,sixteen,16,dāsaya,dasaya,,,10+6,,
17,sand-Sinhala-seventeen-1,sand-Sinhala,Mamta2023,seventeen,17,dahahata ,dahahata,,,10+7,,
18,sand-Sinhala-seventeen-2,sand-Sinhala,Mamta2023,seventeen,17,dāhata,dahata,,,10+7,,
19,sand-Sinhala-eighteen-1,sand-Sinhala,Mamta2023,eighteen,18,dahaaṭa,dahaata,,,10+8,,
20,sand-Sinhala-nineteen-1,sand-Sinhala,Mamta2023,nineteen,19,daha-vaya ,dahavaya,,,10+9,,
21,sand-Sinhala-nineteen-2,sand-Sinhala,Mamta2023,nineteen,19,daha-maya,dahamaya,,,10+9,,
22,sand-Sinhala-twenty-1,sand-Sinhala,Mamta2023,twenty,20,vissa,vissa,,,20,,2′⋅10′
23,sand-Sinhala-twentyone-1,sand-Sinhala,Mamta2023,twentyone,21,visi eka,visieka,,,20+1,,(2′⋅10′)+1
24,sand-Sinhala-twentytwo-1,sand-Sinhala,Mamta2023,twentytwo,22,visi deka,visideka,,,20+2,,(2′⋅10′)+2
25,sand-Sinhala-twentythree-1,sand-Sinhala,Mamta2023,twentythree,23,visi tu-,visitu,,,20+3,,(2′⋅10′)+3
26,sand-Sinhala-twentyfour-1,sand-Sinhala,Mamta2023,twentyfour,24,visi hatara,visihatara,,,20+4,,(2′⋅10′)+4
27,sand-Sinhala-twentyfive-1,sand-Sinhala,Mamta2023,twentyfive,25,visi paha,visipaha,,,20+5,,(2′⋅10′)+5
28,sand-Sinhala-twentysix-1,sand-Sinhala,Mamta2023,twentysix,26,visi haya,visihaya,,,20+6,,(2′⋅10′)+6
29,sand-Sinhala-twentyseven-1,sand-Sinhala,Mamta2023,twentyseven,27,visi hata,visihata,,,20+7,,(2′⋅10′)+7
30,sand-Sinhala-twentyeight-1,sand-Sinhala,Mamta2023,twentyeight,28,visi aṭa,visiata,,,20+8,,(2′⋅10′)+8
31,sand-Sinhala-twentynine-1,sand-Sinhala,Mamta2023,twentynine,29,visi -vaya ,visivaya,,,20+9,,(2′⋅10′)+9
32,sand-Sinhala-twentynine-2,sand-Sinhala,Mamta2023,twentynine,29,visi -maya,visimaya,,,20+9,,(2′⋅10′)+9
33,sand-Sinhala-thirty-1,sand-Sinhala,Mamta2023,thirty,30,tiha,tiha,,,3⋅10,,
34,sand-Sinhala-thirtyone-1,sand-Sinhala,Mamta2023,thirtyone,31,tis eka,tiseka,,,(3⋅10)+1,,
35,sand-Sinhala-thirtytwo-1,sand-Sinhala,Mamta2023,thirtytwo,32,tis deka,tisdeka,,,(3⋅10)+2,,
36,sand-Sinhala-thirtythree-1,sand-Sinhala,Mamta2023,thirtythree,33,tis tu-,tistu,,,(3⋅10)+3,,
37,sand-Sinhala-thirtyfour-1,sand-Sinhala,Mamta2023,thirtyfour,34,tis hatara,tishatara,,,(3⋅10)+4,,
38,sand-Sinhala-thirtyfive-1,sand-Sinhala,Mamta2023,thirtyfive,35,tis paha,tispaha,,,(3⋅10)+5,,
39,sand-Sinhala-thirtysix-1,sand-Sinhala,Mamta2023,thirtysix,36,tis haya,tishaya,,,(3⋅10)+6,,
40,sand-Sinhala-thirtyseven-1,sand-Sinhala,Mamta2023,thirtyseven,37,tis hata,tishata,,,(3⋅10)+7,,
41,sand-Sinhala-thirtyeight-1,sand-Sinhala,Mamta2023,thirtyeight,38,tis aṭa,tisata,,,(3⋅10)+8,,
42,sand-Sinhala-thirtynine-1,sand-Sinhala,Mamta2023,thirtynine,39,tis -vaya ,tisvaya,,,(3⋅10)+9,,
43,sand-Sinhala-thirtynine-2,sand-Sinhala,Mamta2023,thirtynine,39,tis -maya,tismaya,,,(3⋅10)+9,,
44,sand-Sinhala-forty-1,sand-Sinhala,Mamta2023,forty,40,hataliha,hataliha,,,4⋅10,,
45,sand-Sinhala-fortyone-1,sand-Sinhala,Mamta2023,fortyone,41,hatalis eka,hataliseka,,,(4⋅10)+1,,
46,sand-Sinhala-fortytwo-1,sand-Sinhala,Mamta2023,fortytwo,42,hatalis deka,hatalisdeka,,,(4⋅10)+2,,
47,sand-Sinhala-fortythree-1,sand-Sinhala,Mamta2023,fortythree,43,hatalis tu-,hatalistu,,,(4⋅10)+3,,
48,sand-Sinhala-fortyfour-1,sand-Sinhala,Mamta2023,fortyfour,44,hatalis hatara,hatalishatara,,,(4⋅10)+4,,
49,sand-Sinhala-fortyfive-1,sand-Sinhala,Mamta2023,fortyfive,45,hatalis paha,hatalispaha,,,(4⋅10)+5,,
50,sand-Sinhala-fortysix-1,sand-Sinhala,Mamta2023,fortysix,46,hatalis haya,hatalishaya,,,(4⋅10)+6,,
51,sand-Sinhala-fortyseven-1,sand-Sinhala,Mamta2023,fortyseven,47,hatalis hata,hatalishata,,,(4⋅10)+7,,
52,sand-Sinhala-fortyeight-1,sand-Sinhala,Mamta2023,fortyeight,48,hatalis aṭa,hatalisata,,,(4⋅10)+8,,
53,sand-Sinhala-fortynine-1,sand-Sinhala,Mamta2023,fortynine,49,hatalis -vaya ,hatalisvaya,,,(4⋅10)+9,,
54,sand-Sinhala-fortynine-2,sand-Sinhala,Mamta2023,fortynine,49,hatalis -maya,hatalismaya,,,(4⋅10)+9,,
55,sand-Sinhala-fifty-1,sand-Sinhala,Mamta2023,fifty,50,pa-ha,paha,,,5⋅10,,
56,sand-Sinhala-fiftyone-1,sand-Sinhala,Mamta2023,fiftyone,51,pa-s eka,paseka,,,(5⋅10)+1,,
57,sand-Sinhala-fiftytwo-1,sand-Sinhala,Mamta2023,fiftytwo,52,pa-s deka,pasdeka,,,(5⋅10)+2,,
58,sand-Sinhala-fiftythree-1,sand-Sinhala,Mamta2023,fiftythree,53,pa-s tu-,pastu,,,(5⋅10)+3,,
59,sand-Sinhala-fiftyfour-1,sand-Sinhala,Mamta2023,fiftyfour,54,pa-s hatara,pashatara,,,(5⋅10)+4,,
60,sand-Sinhala-fiftyfive-1,sand-Sinhala,Mamta2023,fiftyfive,55,pa-s paha,paspaha,,,(5⋅10)+5,,
61,sand-Sinhala-fiftysix-1,sand-Sinhala,Mamta2023,fiftysix,56,pa-s haya,pashaya,,,(5⋅10)+6,,
62,sand-Sinhala-fiftyseven-1,sand-Sinhala,Mamta2023,fiftyseven,57,pa-s hata,pashata,,,(5⋅10)+7,,
63,sand-Sinhala-fiftyeight-1,sand-Sinhala,Mamta2023,fiftyeight,58,pa-s aṭa,pasata,,,(5⋅10)+8,,
64,sand-Sinhala-fiftynine-1,sand-Sinhala,Mamta2023,fiftynine,59,pa-s -vaya (pa-s -maya),pasvaya,,,(5⋅10)+9,,
65,sand-Sinhala-sixty-1,sand-Sinhala,Mamta2023,sixty,60,hæṭa,haeta,,,6⋅10′,,
66,sand-Sinhala-sixtyone-1,sand-Sinhala,Mamta2023,sixtyone,61,hæṭa eka,haetaeka,,,(6⋅10′)+1,,
67,sand-Sinhala-sixtytwo-1,sand-Sinhala,Mamta2023,sixtytwo,62,hæṭa deka,haetadeka,,,(6⋅10′)+2,,
68,sand-Sinhala-sixtythree-1,sand-Sinhala,Mamta2023,sixtythree,63,hæṭa tu-,haetatu,,,(6⋅10′)+3,,
69,sand-Sinhala-sixtyfour-1,sand-Sinhala,Mamta2023,sixtyfour,64,hæṭa hatara,haetahatara,,,(6⋅10′)+4,,
70,sand-Sinhala-sixtyfive-1,sand-Sinhala,Mamta2023,sixtyfive,65,hæṭa paha,haetapaha,,,(6⋅10′)+5,,
71,sand-Sinhala-sixtysix-1,sand-Sinhala,Mamta2023,sixtysix,66,hæṭa haya,haetahaya,,,(6⋅10′)+6,,
72,sand-Sinhala-sixtyseven-1,sand-Sinhala,Mamta2023,sixtyseven,67,hæṭa hata,haetahata,,,(6⋅10′)+7,,
73,sand-Sinhala-sixtyeight-1,sand-Sinhala,Mamta2023,sixtyeight,68,hæṭa aṭa,haetaata,,,(6⋅10′)+8,,
74,sand-Sinhala-sixtynine-1,sand-Sinhala,Mamta2023,sixtynine,69,hæṭa -vaya ,haetavaya,,,(6⋅10′)+9,,
75,sand-Sinhala-sixtynine-2,sand-Sinhala,Mamta2023,sixtynine,69,hæṭa -maya,haetamaya,,,(6⋅10′)+9,,
