,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Tinkarlo-one-1,sand-Tinkarlo,Mamta2023,one,1,tɪɡɛ,tige,,,1,,
2,sand-Tinkarlo-two-1,sand-Tinkarlo,Mamta2023,two,2,nɪʃjɛ,nisje,,,2,,
3,sand-Tinkarlo-three-1,sand-Tinkarlo,Mamta2023,three,3,sɯm,swm,,,3,,
4,sand-Tinkarlo-four-1,sand-Tinkarlo,Mamta2023,four,4,pi,pi,,,4,,
5,sand-Tinkarlo-five-1,sand-Tinkarlo,Mamta2023,five,5,ŋəɪ,ngai,,,5,,
6,sand-Tinkarlo-six-1,sand-Tinkarlo,Mamta2023,six,6,ʈʊɡo,tugo,,,6,,
7,sand-Tinkarlo-seven-1,sand-Tinkarlo,Mamta2023,seven,7,nʰiʃjɛ,nhisje,,,7,,
8,sand-Tinkarlo-eight-1,sand-Tinkarlo,Mamta2023,eight,8,ɡjədɛ,gjade,,,8,,
9,sand-Tinkarlo-nine-1,sand-Tinkarlo,Mamta2023,nine,9,ɡʊɪ,gui,,,9,,
10,sand-Tinkarlo-ten-1,sand-Tinkarlo,Mamta2023,ten,10,ci,ci,,,10,,
11,sand-Tinkarlo-eleven-1,sand-Tinkarlo,Mamta2023,eleven,11,cjəte,cjate,,,10+1,,
12,sand-Tinkarlo-twelve-1,sand-Tinkarlo,Mamta2023,twelve,12,cjəne,cjane,,,10+2,,
13,sand-Tinkarlo-thirteen-1,sand-Tinkarlo,Mamta2023,thirteen,13,cjəsɯm,cjaswm,,,10+3,,
14,sand-Tinkarlo-fourteen-1,sand-Tinkarlo,Mamta2023,fourteen,14,cjəpi,cjapi,,,10+4,,
15,sand-Tinkarlo-fifteen-1,sand-Tinkarlo,Mamta2023,fifteen,15,cjəbəŋ,cjabang,,,10+5,,
16,sand-Tinkarlo-sixteen-1,sand-Tinkarlo,Mamta2023,sixteen,16,cjəto,cjato,,,10+6,,
17,sand-Tinkarlo-seventeen-1,sand-Tinkarlo,Mamta2023,seventeen,17,cjɔne,cjone,,,10+7,,
18,sand-Tinkarlo-eighteen-1,sand-Tinkarlo,Mamta2023,eighteen,18,cjəbɡjɛ,cjabgje,,,10+8,,
19,sand-Tinkarlo-nineteen-1,sand-Tinkarlo,Mamta2023,nineteen,19,cɪrɡu,cirgu,,,10+9,,
20,sand-Tinkarlo-twenty-1,sand-Tinkarlo,Mamta2023,twenty,20,nʰəssɑ,nhassa,,,2⋅10′,,
21,sand-Tinkarlo-twentyone-1,sand-Tinkarlo,Mamta2023,twentyone,21,nʰəssɑ tɪɡɛ,nhassatige,,,(2⋅10′)+1,,
22,sand-Tinkarlo-twentytwo-1,sand-Tinkarlo,Mamta2023,twentytwo,22,nʰəssɑ nɪʃjɛ,nhassanisje,,,(2⋅10′)+2,,
23,sand-Tinkarlo-twentythree-1,sand-Tinkarlo,Mamta2023,twentythree,23,nʰəssɑ sɯm,nhassaswm,,,(2⋅10′)+3,,
24,sand-Tinkarlo-twentyfour-1,sand-Tinkarlo,Mamta2023,twentyfour,24,nʰəssɑ pi,nhassapi,,,(2⋅10′)+4,,
25,sand-Tinkarlo-twentyfive-1,sand-Tinkarlo,Mamta2023,twentyfive,25,nʰəssɑ ŋəɪ,nhassangai,,,(2⋅10′)+5,,
26,sand-Tinkarlo-twentysix-1,sand-Tinkarlo,Mamta2023,twentysix,26,nʰəssɑ ʈʊɡo,nhassatugo,,,(2⋅10′)+6,,
27,sand-Tinkarlo-twentyseven-1,sand-Tinkarlo,Mamta2023,twentyseven,27,nʰəssɑ nʰiʃjɛ,nhassanhisje,,,(2⋅10′)+7,,
28,sand-Tinkarlo-twentyeight-1,sand-Tinkarlo,Mamta2023,twentyeight,28,nʰəssɑ ɡjədɛ,nhassagjade,,,(2⋅10′)+8,,
29,sand-Tinkarlo-twentynine-1,sand-Tinkarlo,Mamta2023,twentynine,29,nʰəssɑ ɡʊɪ,nhassagui,,,(2⋅10′)+9,,
30,sand-Tinkarlo-thirty-1,sand-Tinkarlo,Mamta2023,thirty,30,sɯmsɑ,swmsa,,,3⋅10′,,
31,sand-Tinkarlo-thirtyone-1,sand-Tinkarlo,Mamta2023,thirtyone,31,sɯmsɑ tɪɡɛ,swmsatige,,,(3⋅10′)+1,,
32,sand-Tinkarlo-thirtytwo-1,sand-Tinkarlo,Mamta2023,thirtytwo,32,sɯmsɑ nɪʃjɛ,swmsanisje,,,(3⋅10′)+2,,
33,sand-Tinkarlo-thirtythree-1,sand-Tinkarlo,Mamta2023,thirtythree,33,sɯmsɑ sɯm,swmsaswm,,,(3⋅10′)+3,,
34,sand-Tinkarlo-thirtyfour-1,sand-Tinkarlo,Mamta2023,thirtyfour,34,sɯmsɑ pi,swmsapi,,,(3⋅10′)+4,,
35,sand-Tinkarlo-thirtyfive-1,sand-Tinkarlo,Mamta2023,thirtyfive,35,sɯmsɑ ŋəɪ,swmsangai,,,(3⋅10′)+5,,
36,sand-Tinkarlo-thirtysix-1,sand-Tinkarlo,Mamta2023,thirtysix,36,sɯmsɑ ʈʊɡo,swmsatugo,,,(3⋅10′)+6,,
37,sand-Tinkarlo-thirtyseven-1,sand-Tinkarlo,Mamta2023,thirtyseven,37,sɯmsɑ nʰiʃjɛ,swmsanhisje,,,(3⋅10′)+7,,
38,sand-Tinkarlo-thirtyeight-1,sand-Tinkarlo,Mamta2023,thirtyeight,38,sɯmsɑ ɡjədɛ,swmsagjade,,,(3⋅10′)+8,,
39,sand-Tinkarlo-thirtynine-1,sand-Tinkarlo,Mamta2023,thirtynine,39,sɯmsɑ ɡʊɪ,swmsagui,,,(3⋅10′)+9,,
40,sand-Tinkarlo-forty-1,sand-Tinkarlo,Mamta2023,forty,40,pisɑ,pisa,,,4⋅10′,,
41,sand-Tinkarlo-fortyone-1,sand-Tinkarlo,Mamta2023,fortyone,41,pisɑ tɪɡɛ,pisatige,,,(4⋅10′)+1,,
42,sand-Tinkarlo-fortytwo-1,sand-Tinkarlo,Mamta2023,fortytwo,42,pisɑ nɪʃjɛ,pisanisje,,,(4⋅10′)+2,,
43,sand-Tinkarlo-fortythree-1,sand-Tinkarlo,Mamta2023,fortythree,43,pisɑ sɯm,pisaswm,,,(4⋅10′)+3,,
44,sand-Tinkarlo-fortyfour-1,sand-Tinkarlo,Mamta2023,fortyfour,44,pisɑ pi,pisapi,,,(4⋅10′)+4,,
45,sand-Tinkarlo-fortyfive-1,sand-Tinkarlo,Mamta2023,fortyfive,45,pisɑ ŋəɪ,pisangai,,,(4⋅10′)+5,,
46,sand-Tinkarlo-fortysix-1,sand-Tinkarlo,Mamta2023,fortysix,46,pisɑ ʈʊɡo,pisatugo,,,(4⋅10′)+6,,
47,sand-Tinkarlo-fortyseven-1,sand-Tinkarlo,Mamta2023,fortyseven,47,pisɑ nʰiʃjɛ,pisanhisje,,,(4⋅10′)+7,,
48,sand-Tinkarlo-fortyeight-1,sand-Tinkarlo,Mamta2023,fortyeight,48,pisɑ ɡjədɛ,pisagjade,,,(4⋅10′)+8,,
