,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Ao_1-one-1,sand-Ao_1,Mamta2023,one,1,kʰɑ,kha,,,1,,
2,sand-Ao_1-two-1,sand-Ao_1,Mamta2023,two,2,ənnɑ,anna,,,2,,
3,sand-Ao_1-three-1,sand-Ao_1,Mamta2023,three,3,əʃəm,asam,,,3,,
4,sand-Ao_1-four-1,sand-Ao_1,Mamta2023,four,4,pizzə,pizza,,,4,,
5,sand-Ao_1-five-1,sand-Ao_1,Mamta2023,five,5,puŋo,pungo,,,5,,
6,sand-Ao_1-six-1,sand-Ao_1,Mamta2023,six,6,ʈʰruk,thruk,,,6,,
7,sand-Ao_1-seven-1,sand-Ao_1,Mamta2023,seven,7,tənət,tanat,,,7,,
8,sand-Ao_1-eight-1,sand-Ao_1,Mamta2023,eight,8,ʈʰɪ,thi,,,8,,
9,sand-Ao_1-nine-1,sand-Ao_1,Mamta2023,nine,9,ʈʰuku,thuku,,,9,,
10,sand-Ao_1-ten-1,sand-Ao_1,Mamta2023,ten,10,tʰər,thar,,,10,,
11,sand-Ao_1-eleven-1,sand-Ao_1,Mamta2023,eleven,11,tʰərkʰɑ,tharkha,,,10+1,,
12,sand-Ao_1-twelve-1,sand-Ao_1,Mamta2023,twelve,12,tʰərənnɑ,tharanna,,,10+2,,
13,sand-Ao_1-thirteen-1,sand-Ao_1,Mamta2023,thirteen,13,tʰərəʃəm,tharasam,,,10+3,,
14,sand-Ao_1-fourteen-1,sand-Ao_1,Mamta2023,fourteen,14,tʰərpiʒʒə,tharpizza,,,10+4,,
15,sand-Ao_1-fifteen-1,sand-Ao_1,Mamta2023,fifteen,15,tʰərpuŋo,tharpungo,,,10+5,,
16,sand-Ao_1-sixteen-1,sand-Ao_1,Mamta2023,sixteen,16,tʰərʈʰruk,tharthruk,,,10+6,,
17,sand-Ao_1-seventeen-1,sand-Ao_1,Mamta2023,seventeen,17,tʰərtənət,thartanat,,,10+7,,
18,sand-Ao_1-eighteen-1,sand-Ao_1,Mamta2023,eighteen,18,tʰərʈʰɪ,tharthi,,,10+8,,
19,sand-Ao_1-nineteen-1,sand-Ao_1,Mamta2023,nineteen,19,tʰərʈʰuku,tharthuku,,,10+9,,
20,sand-Ao_1-twenty-1,sand-Ao_1,Mamta2023,twenty,20,metdʒəɹ,metdzar,,,2′⋅10,There is another form of number 2.,
21,sand-Ao_1-twentyone-1,sand-Ao_1,Mamta2023,twentyone,21,metdʒərkʰɑ,metdzarkha,,,(2′⋅10)+1,,
22,sand-Ao_1-twentytwo-1,sand-Ao_1,Mamta2023,twentytwo,22,metdʒərənnɑ,metdzaranna,,,(2′⋅10)+2,,
23,sand-Ao_1-twentythree-1,sand-Ao_1,Mamta2023,twentythree,23,metdʒərəʃəm,metdzarasam,,,(2′⋅10)+3,,
24,sand-Ao_1-twentyfour-1,sand-Ao_1,Mamta2023,twentyfour,24,metdʒərpizzə,metdzarpizza,,,(2′⋅10)+4,,
25,sand-Ao_1-twentyfive-1,sand-Ao_1,Mamta2023,twentyfive,25,metdʒərpuŋo,metdzarpungo,,,(2′⋅10)+5,,
26,sand-Ao_1-twentysix-1,sand-Ao_1,Mamta2023,twentysix,26,metdʒərʈʰruk,metdzarthruk,,,(2′⋅10)+6,,
27,sand-Ao_1-twentyseven-1,sand-Ao_1,Mamta2023,twentyseven,27,metdʒərtənət,metdzartanat,,,(2′⋅10)+7,,
28,sand-Ao_1-twentyeight-1,sand-Ao_1,Mamta2023,twentyeight,28,metdʒərʈʰɪ,metdzarthi,,,(2′⋅10)+8,,
29,sand-Ao_1-twentynine-1,sand-Ao_1,Mamta2023,twentynine,29,metdʒərʈʰuku,metdzarthuku,,,(2′⋅10)+9,,
30,sand-Ao_1-thirty-1,sand-Ao_1,Mamta2023,thirty,30,səməɹ,samar,,,3⋅10,,
31,sand-Ao_1-thirtyone-1,sand-Ao_1,Mamta2023,thirtyone,31,səməɹkʰɑ,samarkha,,,(3⋅10)+1,,
