,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Rohingya-one-1,sand-Rohingya,Mamta2023,one,1,ek,ek,,,1,,
2,sand-Rohingya-two-1,sand-Rohingya,Mamta2023,two,2,dui,dui,,,2,,
3,sand-Rohingya-three-1,sand-Rohingya,Mamta2023,three,3,tin,tin,,,3,,
4,sand-Rohingya-four-1,sand-Rohingya,Mamta2023,four,4,sɑir,sair,,,4,,
5,sand-Rohingya-five-1,sand-Rohingya,Mamta2023,five,5,fɑñs,fans,,,5,,
6,sand-Rohingya-six-1,sand-Rohingya,Mamta2023,six,6,só,so,,,6,,
7,sand-Rohingya-seven-1,sand-Rohingya,Mamta2023,seven,7,hɑ́ñt,hant,,,7,,
8,sand-Rohingya-eight-1,sand-Rohingya,Mamta2023,eight,8,ɑñctʰo,anctho,,,8,,
9,sand-Rohingya-nine-1,sand-Rohingya,Mamta2023,nine,9,no,no,,,9,,
10,sand-Rohingya-ten-1,sand-Rohingya,Mamta2023,ten,10,doc,doc,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Rohingya-eleven-1,sand-Rohingya,Mamta2023,eleven,11,eɡɑro,egaro,,,1+10′,,
12,sand-Rohingya-twelve-1,sand-Rohingya,Mamta2023,twelve,12,bɑró,baro,,,2′+10′,,
13,sand-Rohingya-thirteen-1,sand-Rohingya,Mamta2023,thirteen,13,teró,tero,,,3+10′,,
14,sand-Rohingya-fourteen-1,sand-Rohingya,Mamta2023,fourteen,14,soiddó,soiddo,,,4+10′,,
15,sand-Rohingya-fifteen-1,sand-Rohingya,Mamta2023,fifteen,15,fundóroh,fundoroh,,,5+10′,,
16,sand-Rohingya-sixteen-1,sand-Rohingya,Mamta2023,sixteen,16,cúlloh,culloh,,,6+10′,,
17,sand-Rohingya-seventeen-1,sand-Rohingya,Mamta2023,seventeen,17,hɑ́ñtɑroh,hantaroh,,,7+10′,,
18,sand-Rohingya-eighteen-1,sand-Rohingya,Mamta2023,eighteen,18,ɑñcɑ́roh,ancaroh,,,8+10′,,
19,sand-Rohingya-nineteen-1,sand-Rohingya,Mamta2023,nineteen,19,unnúic,unnuic,,,1′−([2′]⋅10″),,
20,sand-Rohingya-twenty-1,sand-Rohingya,Mamta2023,twenty,20,kuri,kuri,,,20,,
21,sand-Rohingya-twentyone-1,sand-Rohingya,Mamta2023,twentyone,21,ekkuri-ek,ekkuriek,,,(1⋅20)+1 ,,
22,sand-Rohingya-twentytwo-1,sand-Rohingya,Mamta2023,twentytwo,22,ekkuri-dui,ekkuridui,,,(1⋅20)+2 ,,
23,sand-Rohingya-twentythree-1,sand-Rohingya,Mamta2023,twentythree,23,ekkuri-tin,ekkuritin,,,(1⋅20)+3 ,,
24,sand-Rohingya-twentyfour-1,sand-Rohingya,Mamta2023,twentyfour,24,ekkuri-sɑir,ekkurisair,,,(1⋅20)+4 ,,
25,sand-Rohingya-twentyfive-1,sand-Rohingya,Mamta2023,twentyfive,25,ekkuri-fɑñs,ekkurifans,,,(1⋅20)+5 ,,
26,sand-Rohingya-twentysix-1,sand-Rohingya,Mamta2023,twentysix,26,ekkuri-só,ekkuriso,,,(1⋅20)+6 ,,
27,sand-Rohingya-twentyseven-1,sand-Rohingya,Mamta2023,twentyseven,27,ekkuri-shɑ́ñt,ekkurishant,,,(1⋅20)+7 ,,
28,sand-Rohingya-twentyeight-1,sand-Rohingya,Mamta2023,twentyeight,28,ekkuri-sɑñctʰo,ekkurisanctho,,,(1⋅20)+8 ,,
29,sand-Rohingya-twentynine-1,sand-Rohingya,Mamta2023,twentynine,29,ekkuri-sno,ekkurisno,,,(1⋅20)+9 ,,
30,sand-Rohingya-thirty-1,sand-Rohingya,Mamta2023,thirty,30,tiric,tiric,,,3⋅10″,,
31,sand-Rohingya-thirtyone-1,sand-Rohingya,Mamta2023,thirtyone,31,tiric-ek,tiricek,,,(3⋅10″)+1,,
32,sand-Rohingya-thirtytwo-1,sand-Rohingya,Mamta2023,thirtytwo,32,tiric-dui,tiricdui,,,(3⋅10″)+2,,
33,sand-Rohingya-thirtythree-1,sand-Rohingya,Mamta2023,thirtythree,33,tiric-tin,tirictin,,,(3⋅10″)+3,,
34,sand-Rohingya-thirtyfour-1,sand-Rohingya,Mamta2023,thirtyfour,34,tiric-sɑir,tiricsair,,,(3⋅10″)+4,,
35,sand-Rohingya-thirtyfive-1,sand-Rohingya,Mamta2023,thirtyfive,35,tiric-fɑñs,tiricfans,,,(3⋅10″)+5,,
36,sand-Rohingya-thirtysix-1,sand-Rohingya,Mamta2023,thirtysix,36,tiric-só,tiricso,,,(3⋅10″)+6,,
37,sand-Rohingya-thirtyseven-1,sand-Rohingya,Mamta2023,thirtyseven,37,tiric-hɑ́ñt,tirichant,,,(3⋅10″)+7,,
38,sand-Rohingya-thirtyeight-1,sand-Rohingya,Mamta2023,thirtyeight,38,tiric-ɑñctʰo,tiricanctho,,,(3⋅10″)+8,,
39,sand-Rohingya-thirtynine-1,sand-Rohingya,Mamta2023,thirtynine,39,tiric-no,tiricno,,,(3⋅10″)+9,,
