,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
45,sand-Rajbongshi-fortyfive-1,sand-Rajbongshi,Mamta2023,fortyfive,45,poicolis,poicolis,,,5+(4⋅10″),,
46,sand-Rajbongshi-fortysix-1,sand-Rajbongshi,Mamta2023,fortysix,46,cʰecolis,checolis,,,6+(4⋅10″),,
47,sand-Rajbongshi-fortyseven-1,sand-Rajbongshi,Mamta2023,fortyseven,47,sɑtcolis,satcolis,,,7+(4⋅10″),,
48,sand-Rajbongshi-fortyeight-1,sand-Rajbongshi,Mamta2023,fortyeight,48,ɑ:ʈʰcolis,athcolis,,,8+(4⋅10″),,
49,sand-Rajbongshi-fortynine-1,sand-Rajbongshi,Mamta2023,fortynine,49,unoponcɑs,unoponcas,,,1′−(5⋅10″),,
50,sand-Rajbongshi-fifty-1,sand-Rajbongshi,Mamta2023,fifty,50,poncɑs,poncas,,,5⋅10″,,
51,sand-Rajbongshi-fiftyone-1,sand-Rajbongshi,Mamta2023,fiftyone,51,ɛkɑnno,ekanno,,,1+([5]⋅10‴),,
52,sand-Rajbongshi-fiftytwo-1,sand-Rajbongshi,Mamta2023,fiftytwo,52,bəhɑnno,bahanno,,,2′+([5]⋅10‴),,
53,sand-Rajbongshi-fiftythree-1,sand-Rajbongshi,Mamta2023,fiftythree,53,tirpɑnno,tirpanno,,,3+([5]⋅10‴),,
54,sand-Rajbongshi-fiftyfour-1,sand-Rajbongshi,Mamta2023,fiftyfour,54,cuʋɑnno,cuvanno,,,4+([5]⋅10‴),,
55,sand-Rajbongshi-fiftyfive-1,sand-Rajbongshi,Mamta2023,fiftyfive,55,puspɑnno,puspanno,,,5+([5]⋅10‴),,
56,sand-Rajbongshi-fiftysix-1,sand-Rajbongshi,Mamta2023,fiftysix,56,cʰəpɑnno,chapanno,,,6+([5]⋅10‴),,
57,sand-Rajbongshi-fiftyseven-1,sand-Rajbongshi,Mamta2023,fiftyseven,57,sətɑnno,satanno,,,7+([5]⋅10‴),,
58,sand-Rajbongshi-fiftyeight-1,sand-Rajbongshi,Mamta2023,fiftyeight,58,əʈɑnno,atanno,,,8+([5]⋅10‴),,
59,sand-Rajbongshi-fiftynine-1,sand-Rajbongshi,Mamta2023,fiftynine,59,unosɑiʈ,unosait,,,1′−(6⋅10⁗),,
60,sand-Rajbongshi-sixty-1,sand-Rajbongshi,Mamta2023,sixty,60,sɑiʈ,sait,,,6⋅10⁗,,
61,sand-Rajbongshi-sixtyone-1,sand-Rajbongshi,Mamta2023,sixtyone,61,ɛksoʈʈi,eksotti,,,1+(6⋅10⁗),,
62,sand-Rajbongshi-sixtytwo-1,sand-Rajbongshi,Mamta2023,sixtytwo,62,bɑsoʈʈi,basotti,,,2′+(6⋅10⁗),,
63,sand-Rajbongshi-sixtythree-1,sand-Rajbongshi,Mamta2023,sixtythree,63,tesoʈʈi,tesotti,,,3+(6⋅10⁗),,
64,sand-Rajbongshi-sixtyfour-1,sand-Rajbongshi,Mamta2023,sixtyfour,64,cɔusoʈʈi,cousotti,,,4+(6⋅10⁗),,
65,sand-Rajbongshi-sixtyfive-1,sand-Rajbongshi,Mamta2023,sixtyfive,65,poisoʈʈi,poisotti,,,5+(6⋅10⁗),,
66,sand-Rajbongshi-sixtysix-1,sand-Rajbongshi,Mamta2023,sixtysix,66,ʃesoʈʈi,sesotti,,,6+(6⋅10⁗),,
67,sand-Rajbongshi-sixtyseven-1,sand-Rajbongshi,Mamta2023,sixtyseven,67,cʰɑsoʈʈi,chasotti,,,7+(6⋅10⁗),,
68,sand-Rajbongshi-sixtyeight-1,sand-Rajbongshi,Mamta2023,sixtyeight,68,ɑ:soʈʈi,asotti,,,8+(6⋅10⁗),,
69,sand-Rajbongshi-sixtynine-1,sand-Rajbongshi,Mamta2023,sixtynine,69,unosottur,unosottur,,,1′−(7⋅10⁗),,
70,sand-Rajbongshi-seventy-1,sand-Rajbongshi,Mamta2023,seventy,70,sottur,sottur,,,7⋅10⁗,,
71,sand-Rajbongshi-seventyone-1,sand-Rajbongshi,Mamta2023,seventyone,71,ɛkɑtur,ekatur,,,1+(7⋅10⁗),,
72,sand-Rajbongshi-seventytwo-1,sand-Rajbongshi,Mamta2023,seventytwo,72,bəhɑtur,bahatur,,,2′+(7⋅10⁗),,
73,sand-Rajbongshi-seventythree-1,sand-Rajbongshi,Mamta2023,seventythree,73,tehɑtur,tehatur,,,3+(7⋅10⁗),,
74,sand-Rajbongshi-seventyfour-1,sand-Rajbongshi,Mamta2023,seventyfour,74,cuʋɑtur,cuvatur,,,4+(7⋅10⁗),,
75,sand-Rajbongshi-seventyfive-1,sand-Rajbongshi,Mamta2023,seventyfive,75,pocɑtur,pocatur,,,5+(7⋅10⁗),,
76,sand-Rajbongshi-seventysix-1,sand-Rajbongshi,Mamta2023,seventysix,76,cʰiɑtur,chiatur,,,6+(7⋅10⁗),,
77,sand-Rajbongshi-seventyseven-1,sand-Rajbongshi,Mamta2023,seventyseven,77,ʃɑtɑtur,satatur,,,7+(7⋅10⁗),,
78,sand-Rajbongshi-seventyeight-1,sand-Rajbongshi,Mamta2023,seventyeight,78,ɑʈɑtur,atatur,,,8+(7⋅10⁗),,
79,sand-Rajbongshi-seventynine-1,sand-Rajbongshi,Mamta2023,seventynine,79,unoɑʃi,unoasi,,,1′−(8⋅10⁗),,
80,sand-Rajbongshi-eighty-1,sand-Rajbongshi,Mamta2023,eighty,80,ɑʃi,asi,,,8⋅10⁗,,
81,sand-Rajbongshi-eightyone-1,sand-Rajbongshi,Mamta2023,eightyone,81,ɛkɑʃi,ekasi,,,1+(8⋅10⁗),,
82,sand-Rajbongshi-eightytwo-1,sand-Rajbongshi,Mamta2023,eightytwo,82,beɽɑʃi,berasi,,,2′+(8⋅10⁗),,
83,sand-Rajbongshi-eightythree-1,sand-Rajbongshi,Mamta2023,eightythree,83,teɽɑʃi,terasi,,,3+(8⋅10⁗),,
84,sand-Rajbongshi-eightyfour-1,sand-Rajbongshi,Mamta2023,eightyfour,84,cuɽɑʃi,curasi,,,4+(8⋅10⁗),,
85,sand-Rajbongshi-eightyfive-1,sand-Rajbongshi,Mamta2023,eightyfive,85,pocɑʃi,pocasi,,,5+(8⋅10⁗),,
86,sand-Rajbongshi-eightysix-1,sand-Rajbongshi,Mamta2023,eightysix,86,cʰejɑʃi,chejasi,,,6+(8⋅10⁗),,
87,sand-Rajbongshi-eightyseven-1,sand-Rajbongshi,Mamta2023,eightyseven,87,sɔptoɑʃi,soptoasi,,,7+(8⋅10⁗),,
88,sand-Rajbongshi-eightyeight-1,sand-Rajbongshi,Mamta2023,eightyeight,88,ɔsʈoɑʃi,ostoasi,,,8+(8⋅10⁗),,
89,sand-Rajbongshi-eightynine-1,sand-Rajbongshi,Mamta2023,eightynine,89,unonobboe,unonobboe,,,1′−(9⋅10⁗),,
90,sand-Rajbongshi-ninety-1,sand-Rajbongshi,Mamta2023,ninety,90,nobboe,nobboe,,,9⋅10⁗,,
91,sand-Rajbongshi-ninetyone-1,sand-Rajbongshi,Mamta2023,ninetyone,91,ɛkɑnobboe,ekanobboe,,,1+(9⋅10⁗),,
92,sand-Rajbongshi-ninetytwo-1,sand-Rajbongshi,Mamta2023,ninetytwo,92,beɽɑnobboe,beranobboe,,,2′+(9⋅10⁗),,
93,sand-Rajbongshi-ninetythree-1,sand-Rajbongshi,Mamta2023,ninetythree,93,teɽɑnobboe,teranobboe,,,3+(9⋅10⁗),,
94,sand-Rajbongshi-ninetyfour-1,sand-Rajbongshi,Mamta2023,ninetyfour,94,cuɽɑnobboe,curanobboe,,,4+(9⋅10⁗),,
95,sand-Rajbongshi-ninetyfive-1,sand-Rajbongshi,Mamta2023,ninetyfive,95,pocɑnobboe,pocanobboe,,,5+(9⋅10⁗),,
96,sand-Rajbongshi-ninetysix-1,sand-Rajbongshi,Mamta2023,ninetysix,96,cʰejɑnobboe,chejanobboe,,,6+(9⋅10⁗),,
97,sand-Rajbongshi-ninetyseven-1,sand-Rajbongshi,Mamta2023,ninetyseven,97,ʃɑtɑnobboe,satanobboe,,,7+(9⋅10⁗),,
98,sand-Rajbongshi-ninetyeight-1,sand-Rajbongshi,Mamta2023,ninetyeight,98,ɑʈɑnobboe,atanobboe,,,8+(9⋅10⁗),,
99,sand-Rajbongshi-ninetynine-1,sand-Rajbongshi,Mamta2023,ninetynine,99,nirɑnobboe,niranobboe,,,9+(9⋅10⁗),,
100,sand-Rajbongshi-hundred-1,sand-Rajbongshi,Mamta2023,hundred,100,ɛkʃo,ekso,,,1⋅100,,
101,sand-Rajbongshi-hundred-2,sand-Rajbongshi,Mamta2023,hundred,100,ʃo,so,,,100,,
102,sand-Rajbongshi-thousand-1,sand-Rajbongshi,Mamta2023,thousand,1000,ɛk həzɑr,ekhazar,,,1⋅1000,,
103,sand-Rajbongshi-onehundredthousand-1,sand-Rajbongshi,Mamta2023,onehundredthousand,100000,ɛk lɑkʰ,eklakh,,,1⋅100000,,
104,sand-Rajbongshi-tenmillion-1,sand-Rajbongshi,Mamta2023,tenmillion,10000000,ɛk koʈi,ekkoti,,,1⋅10000000,,
