,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Konkani-one-1,sand-Konkani,Mamta2023,one,1,ek,ek,,,1,,
2,sand-Konkani-two-1,sand-Konkani,Mamta2023,two,2,don,don,,,2,,
3,sand-Konkani-three-1,sand-Konkani,Mamta2023,three,3,tɪn,tin,,,3,,
4,sand-Konkani-four-1,sand-Konkani,Mamta2023,four,4,ɕar,car,,,4,,
5,sand-Konkani-five-1,sand-Konkani,Mamta2023,five,5,pãt͡s,pats,,,5,,
6,sand-Konkani-six-1,sand-Konkani,Mamta2023,six,6,sə,sa,,,6,,
7,sand-Konkani-seven-1,sand-Konkani,Mamta2023,seven,7,sat,sat,,,7,,
8,sand-Konkani-eight-1,sand-Konkani,Mamta2023,eight,8,aʈ,at,,,8,,
9,sand-Konkani-nine-1,sand-Konkani,Mamta2023,nine,9,ɳəv,nav,,,9,,
10,sand-Konkani-ten-1,sand-Konkani,Mamta2023,ten,10,dʰa,dha,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Konkani-eleven-1,sand-Konkani,Mamta2023,eleven,11,ɪkra,ikra,,,1+10′,,
12,sand-Konkani-twelve-1,sand-Konkani,Mamta2023,twelve,12,bara,bara,,,2′+10′,,
13,sand-Konkani-thirteen-1,sand-Konkani,Mamta2023,thirteen,13,tɛra,tera,,,3+10′,,
14,sand-Konkani-fourteen-1,sand-Konkani,Mamta2023,fourteen,14,cəvda,cavda,,,4+10′,,
15,sand-Konkani-fifteen-1,sand-Konkani,Mamta2023,fifteen,15,pə̃dra,padra,,,5+10′,,
16,sand-Konkani-sixteen-1,sand-Konkani,Mamta2023,sixteen,16,sɔɭa,sola,,,6+10′,,
17,sand-Konkani-seventeen-1,sand-Konkani,Mamta2023,seventeen,17,stra,stra,,,7+10′,,
18,sand-Konkani-eighteen-1,sand-Konkani,Mamta2023,eighteen,18,əʈra,atra,,,8+10′,,
19,sand-Konkani-nineteen-1,sand-Konkani,Mamta2023,nineteen,19,ekuɳɪs,ekunis,,,1−([2′]⋅10″),,
20,sand-Konkani-twenty-1,sand-Konkani,Mamta2023,twenty,20,vɪs,vis,,,2′⋅10″,,
21,sand-Konkani-twentyone-1,sand-Konkani,Mamta2023,twentyone,21,ekvɪs,ekvis,,,1+(2′⋅10″),,
22,sand-Konkani-twentytwo-1,sand-Konkani,Mamta2023,twentytwo,22,bavɪs,bavis,,,2+(2′⋅10″),,
23,sand-Konkani-twentythree-1,sand-Konkani,Mamta2023,twentythree,23,tevɪs,tevis,,,3+(2′⋅10″),,
24,sand-Konkani-twentyfour-1,sand-Konkani,Mamta2023,twentyfour,24,t͡sovɪs,tsovis,,,4+(2′⋅10″),,
25,sand-Konkani-twentyfive-1,sand-Konkani,Mamta2023,twentyfive,25,pə̃ɕvɪs,pacvis,,,5+(2′⋅10″),,
26,sand-Konkani-twentysix-1,sand-Konkani,Mamta2023,twentysix,26,səvvɪs,savvis,,,6+(2′⋅10″),,
27,sand-Konkani-twentyseven-1,sand-Konkani,Mamta2023,twentyseven,27,səttavɪs,sattavis,,,7+(2′⋅10″),,
28,sand-Konkani-twentyeight-1,sand-Konkani,Mamta2023,twentyeight,28,əʈʈavɪs,attavis,,,8+(2′⋅10″),,
29,sand-Konkani-twentynine-1,sand-Konkani,Mamta2023,twentynine,29,ekuɳtɪs,ekuntis,,,[1]−(3⋅10″),,
30,sand-Konkani-thirty-1,sand-Konkani,Mamta2023,thirty,30,t̃ɪs,tis,,,3⋅10″,,
