,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Spiti-one-1,sand-Spiti,Mamta2023,one,1,tʃik,tsik,,,1,,
2,sand-Spiti-two-1,sand-Spiti,Mamta2023,two,2,nɨ,ni,,,2,,
3,sand-Spiti-three-1,sand-Spiti,Mamta2023,three,3,sum,sum,,,3,,
4,sand-Spiti-four-1,sand-Spiti,Mamta2023,four,4,dʒi,dzi,,,4,,
5,sand-Spiti-five-1,sand-Spiti,Mamta2023,five,5,ŋã,nga,,,5,,
6,sand-Spiti-six-1,sand-Spiti,Mamta2023,six,6,ʈʰruk,thruk,,,6,,
7,sand-Spiti-seven-1,sand-Spiti,Mamta2023,seven,7,dʉn,dun,,,7,,
8,sand-Spiti-eight-1,sand-Spiti,Mamta2023,eight,8,ɡjɛ,gje,,,8,,
9,sand-Spiti-nine-1,sand-Spiti,Mamta2023,nine,9,ɡu,gu,,,9,,
10,sand-Spiti-ten-1,sand-Spiti,Mamta2023,ten,10,tʃu,tsu,,,10,,
11,sand-Spiti-eleven-1,sand-Spiti,Mamta2023,eleven,11,tʃʋiʃik,tsvisik,,,10+1,,
12,sand-Spiti-twelve-1,sand-Spiti,Mamta2023,twelve,12,tʃʋinɨ,tsvini,,,10+2,,
13,sand-Spiti-thirteen-1,sand-Spiti,Mamta2023,thirteen,13,tʃuksum,tsuksum,,,10+3,,
14,sand-Spiti-fourteen-1,sand-Spiti,Mamta2023,fourteen,14,tʃudʒi,tsudzi,,,10+4,,
15,sand-Spiti-fifteen-1,sand-Spiti,Mamta2023,fifteen,15,tʃʋeŋã,tsvenga,,,10+5,,
16,sand-Spiti-sixteen-1,sand-Spiti,Mamta2023,sixteen,16,tʃʋiruk,tsviruk,,,10+6,,
17,sand-Spiti-seventeen-1,sand-Spiti,Mamta2023,seventeen,17,tʃupdʉn,tsupdun,,,10+7,,
18,sand-Spiti-eighteen-1,sand-Spiti,Mamta2023,eighteen,18,tʃupɡjɛ,tsupgje,,,10+8,,
19,sand-Spiti-nineteen-1,sand-Spiti,Mamta2023,nineteen,19,tʃurɡu,tsurgu,,,10+9,,
20,sand-Spiti-twenty-1,sand-Spiti,Mamta2023,twenty,20,nɨʃu,nisu,,,2⋅10,,
21,sand-Spiti-twentyone-1,sand-Spiti,Mamta2023,twentyone,21,nɨʃusəʃik,nisusasik,,,(2⋅10 )+{Lig}1,In this language different ligartures has been used for the fomration of complex numerals. ,
22,sand-Spiti-twentytwo-1,sand-Spiti,Mamta2023,twentytwo,22,nɨʃusɛnɨ,nisuseni,,,(2⋅10 )+{Lig}2,,
23,sand-Spiti-twentythree-1,sand-Spiti,Mamta2023,twentythree,23,nɨʃusəksum,nisusaksum,,,(2⋅10 )+{Lig}3,,
24,sand-Spiti-twentyfour-1,sand-Spiti,Mamta2023,twentyfour,24,nɨʃusɔdʒi,nisusodzi,,,(2⋅10 )+{Lig}4,,
25,sand-Spiti-twentyfive-1,sand-Spiti,Mamta2023,twentyfive,25,nɨʃusɛŋã,nisusenga,,,(2⋅10 )+{Lig}5,,
26,sand-Spiti-twentysix-1,sand-Spiti,Mamta2023,twentysix,26,nɨʃusɛruk,nisuseruk,,,(2⋅10 )+{Lig}6,,
27,sand-Spiti-twentyseven-1,sand-Spiti,Mamta2023,twentyseven,27,nɨʃusəbdʉn,nisusabdun,,,(2⋅10 )+{Lig}7,,
28,sand-Spiti-twentyeight-1,sand-Spiti,Mamta2023,twentyeight,28,nɨʃusəbɡjɛ,nisusabgje,,,(2⋅10 )+{Lig}8,,
29,sand-Spiti-twentynine-1,sand-Spiti,Mamta2023,twentynine,29,nɨʃusərɡu,nisusargu,,,(2⋅10 )+{Lig}9,,
30,sand-Spiti-thirty-1,sand-Spiti,Mamta2023,thirty,30,sumdzu,sumdzu,,,3⋅10,,
31,sand-Spiti-thirtyone-1,sand-Spiti,Mamta2023,thirtyone,31,sumdzusɔʃik,sumdzusosik,,,(3⋅10 )+{Lig}1,,
32,sand-Spiti-thirtytwo-1,sand-Spiti,Mamta2023,thirtytwo,32,sumdzusɛnɨ,sumdzuseni,,,(3⋅10 )+{Lig}2,,
33,sand-Spiti-thirtythree-1,sand-Spiti,Mamta2023,thirtythree,33,sumdzusɔksum,sumdzusoksum,,,(3⋅10 )+{Lig}3,,
34,sand-Spiti-thirtyfour-1,sand-Spiti,Mamta2023,thirtyfour,34,sumdzusɔdʒi,sumdzusodzi,,,(3⋅10 )+{Lig}4,,
35,sand-Spiti-thirtyfive-1,sand-Spiti,Mamta2023,thirtyfive,35,sumdzusɛŋã,sumdzusenga,,,(3⋅10 )+{Lig}5,,
36,sand-Spiti-thirtysix-1,sand-Spiti,Mamta2023,thirtysix,36,sumdzusɛruk,sumdzuseruk,,,(3⋅10 )+{Lig}6,,
37,sand-Spiti-thirtyseven-1,sand-Spiti,Mamta2023,thirtyseven,37,sumdzusɔbdʉn,sumdzusobdun,,,(3⋅10 )+{Lig}7,,
38,sand-Spiti-thirtyeight-1,sand-Spiti,Mamta2023,thirtyeight,38,sumdzusɔbɡjɛ,sumdzusobgje,,,(3⋅10 )+{Lig}8,,
39,sand-Spiti-thirtynine-1,sand-Spiti,Mamta2023,thirtynine,39,sumdzusɔrɡu,sumdzusorgu,,,(3⋅10 )+{Lig}9,,
40,sand-Spiti-forty-1,sand-Spiti,Mamta2023,forty,40,dʒiptʃu,dziptsu,,,4⋅10,,
41,sand-Spiti-fortyone-1,sand-Spiti,Mamta2023,fortyone,41,dʒiptʃusjəʃik,dziptsusjasik,,,(4⋅10 )+{Lig}1,,
42,sand-Spiti-fortytwo-1,sand-Spiti,Mamta2023,fortytwo,42,dʒiptʃusjɛnɨ,dziptsusjeni,,,(4⋅10 )+{Lig}2,,
43,sand-Spiti-fortythree-1,sand-Spiti,Mamta2023,fortythree,43,dʒiptʃusəksum,dziptsusaksum,,,(4⋅10 )+{Lig}3,,
44,sand-Spiti-fortyfour-1,sand-Spiti,Mamta2023,fortyfour,44,dʒiptʃusɔdʒi,dziptsusodzi,,,(4⋅10 )+{Lig}4,,
45,sand-Spiti-fortyfive-1,sand-Spiti,Mamta2023,fortyfive,45,dʒiptʃusɛŋã,dziptsusenga,,,(4⋅10 )+{Lig}5,,
46,sand-Spiti-fortysix-1,sand-Spiti,Mamta2023,fortysix,46,dʒiptʃusɛruk,dziptsuseruk,,,(4⋅10 )+{Lig}6,,
47,sand-Spiti-fortyseven-1,sand-Spiti,Mamta2023,fortyseven,47,dʒiptʃusəbdʉn,dziptsusabdun,,,(4⋅10 )+{Lig}7,,
48,sand-Spiti-fortyeight-1,sand-Spiti,Mamta2023,fortyeight,48,dʒiptʃusəbɡjɛ,dziptsusabgje,,,(4⋅10 )+{Lig}8,,
49,sand-Spiti-fortynine-1,sand-Spiti,Mamta2023,fortynine,49,dʒiptʃusərgu,dziptsusargu,,,(4⋅10 )+{Lig}9,,
50,sand-Spiti-fifty-1,sand-Spiti,Mamta2023,fifty,50,ŋə̃ptʃu,ngaptsu,,,5⋅10,,
51,sand-Spiti-fiftyone-1,sand-Spiti,Mamta2023,fiftyone,51,ŋə̃ptʃuŋɛʃik,ngaptsungesik,,,(5⋅10 )+{Lig}1,,
52,sand-Spiti-fiftytwo-1,sand-Spiti,Mamta2023,fiftytwo,52,ŋə̃ptʃuŋɛnɨ,ngaptsungeni,,,(5⋅10 )+{Lig}2,,
53,sand-Spiti-fiftythree-1,sand-Spiti,Mamta2023,fiftythree,53,ŋə̃btʃuŋəksum,ngabtsungaksum,,,(5⋅10 )+{Lig}3,,
54,sand-Spiti-fiftyfour-1,sand-Spiti,Mamta2023,fiftyfour,54,ŋə̃ptʃunəʋdʒi,ngaptsunavdzi,,,(5⋅10 )+{Lig}4,,
55,sand-Spiti-fiftyfive-1,sand-Spiti,Mamta2023,fiftyfive,55,ŋə̃ptʃuneŋã,ngaptsunenga,,,(5⋅10 )+{Lig}5,,
56,sand-Spiti-fiftysix-1,sand-Spiti,Mamta2023,fiftysix,56,ŋə̃ptʃuŋeruk,ngaptsungeruk,,,(5⋅10 )+{Lig}6,,
57,sand-Spiti-fiftyseven-1,sand-Spiti,Mamta2023,fiftyseven,57,ŋə̃ptʃuŋəbdʉn,ngaptsungabdun,,,(5⋅10 )+{Lig}7,,
58,sand-Spiti-fiftyeight-1,sand-Spiti,Mamta2023,fiftyeight,58,ŋə̃ptʃuŋəbɡjɛ,ngaptsungabgje,,,(5⋅10 )+{Lig}8,,
59,sand-Spiti-fiftynine-1,sand-Spiti,Mamta2023,fiftynine,59,ŋə̃ptʃunərɡu,ngaptsunargu,,,(5⋅10 )+{Lig}9,,
60,sand-Spiti-sixty-1,sand-Spiti,Mamta2023,sixty,60,ʈʰruktʃu,thruktsu,,,6⋅10,,
61,sand-Spiti-sixtyone-1,sand-Spiti,Mamta2023,sixtyone,61,ʈʰruktʃurɛʃik,thruktsuresik,,,(6⋅10 )+{Lig}1,,
62,sand-Spiti-sixtytwo-1,sand-Spiti,Mamta2023,sixtytwo,62,ʈʰruktʃurɛnɨ,thruktsureni,,,(6⋅10 )+{Lig}2,,
63,sand-Spiti-sixtythree-1,sand-Spiti,Mamta2023,sixtythree,63,ʈʰruktʃurəksum,thruktsuraksum,,,(6⋅10 )+{Lig}3,,
64,sand-Spiti-sixtyfour-1,sand-Spiti,Mamta2023,sixtyfour,64,ʈʰruktʃurəʋdʒi,thruktsuravdzi,,,(6⋅10 )+{Lig}4,,
65,sand-Spiti-sixtyfive-1,sand-Spiti,Mamta2023,sixtyfive,65,ʈʰruktʃurɛŋã,thruktsurenga,,,(6⋅10 )+{Lig}5,,
66,sand-Spiti-sixtysix-1,sand-Spiti,Mamta2023,sixtysix,66,ʈʰruktʃurɛruk,thruktsureruk,,,(6⋅10 )+{Lig}6,,
67,sand-Spiti-sixtyseven-1,sand-Spiti,Mamta2023,sixtyseven,67,ʈʰruktʃurəbdʉn,thruktsurabdun,,,(6⋅10 )+{Lig}7,,
68,sand-Spiti-sixtyeight-1,sand-Spiti,Mamta2023,sixtyeight,68,ʈʰruktʃurəbɡjɛ,thruktsurabgje,,,(6⋅10 )+{Lig}8,,
69,sand-Spiti-sixtynine-1,sand-Spiti,Mamta2023,sixtynine,69,ʈʰruktʃurərɡu,thruktsurargu,,,(6⋅10 )+{Lig}9,,
70,sand-Spiti-seventy-1,sand-Spiti,Mamta2023,seventy,70,dʉndzu,dundzu,,,7⋅10,,
71,sand-Spiti-seventyone-1,sand-Spiti,Mamta2023,seventyone,71,dʉndzutaʃik,dundzutasik,,,(7⋅10 )+{Lig}1,,
72,sand-Spiti-seventytwo-1,sand-Spiti,Mamta2023,seventytwo,72,dʉndzutanɨ,dundzutani,,,(7⋅10 )+{Lig}2,,
73,sand-Spiti-seventythree-1,sand-Spiti,Mamta2023,seventythree,73,dʉndzutɔksum,dundzutoksum,,,(7⋅10 )+{Lig}3,,
74,sand-Spiti-seventyfour-1,sand-Spiti,Mamta2023,seventyfour,74,dʉndzutɔdʒi,dundzutodzi,,,(7⋅10 )+{Lig}4,,
75,sand-Spiti-seventyfive-1,sand-Spiti,Mamta2023,seventyfive,75,dʉndzutɛŋã,dundzutenga,,,(7⋅10 )+{Lig}5,,
76,sand-Spiti-seventysix-1,sand-Spiti,Mamta2023,seventysix,76,dʉndzutɛruk,dundzuteruk,,,(7⋅10 )+{Lig}6,,
77,sand-Spiti-seventyseven-1,sand-Spiti,Mamta2023,seventyseven,77,dʉndzutɔbdʉn,dundzutobdun,,,(7⋅10 )+{Lig}7,,
78,sand-Spiti-seventyeight-1,sand-Spiti,Mamta2023,seventyeight,78,dʉndzutɔbɡjɛ,dundzutobgje,,,(7⋅10 )+{Lig}8,,
79,sand-Spiti-seventynine-1,sand-Spiti,Mamta2023,seventynine,79,dʉndzutərɡu,dundzutargu,,,(7⋅10 )+{Lig}9,,
80,sand-Spiti-eighty-1,sand-Spiti,Mamta2023,eighty,80,ɡjətʃu,gjatsu,,,8⋅10,,
81,sand-Spiti-eightyone-1,sand-Spiti,Mamta2023,eightyone,81,ɡjətʃukʰjəʃik,gjatsukhjasik,,,(8⋅10 )+{Lig}1,,
82,sand-Spiti-eightytwo-1,sand-Spiti,Mamta2023,eightytwo,82,ɡjətʃukʰɛnɨ,gjatsukheni,,,(8⋅10 )+{Lig}2,,
83,sand-Spiti-eightythree-1,sand-Spiti,Mamta2023,eightythree,83,ɡjətʃukʰjəksum,gjatsukhjaksum,,,(8⋅10 )+{Lig}3,,
84,sand-Spiti-eightyfour-1,sand-Spiti,Mamta2023,eightyfour,84,ɡjətʃukʰjəudʒi,gjatsukhjaudzi,,,(8⋅10 )+{Lig}4,,
85,sand-Spiti-eightyfive-1,sand-Spiti,Mamta2023,eightyfive,85,ɡjətʃukʰjeŋã,gjatsukhjenga,,,(8⋅10 )+{Lig}5,,
86,sand-Spiti-eightysix-1,sand-Spiti,Mamta2023,eightysix,86,ɡjətʃukʰeruk,gjatsukheruk,,,(8⋅10 )+{Lig}6,,
87,sand-Spiti-eightyseven-1,sand-Spiti,Mamta2023,eightyseven,87,ɡjətʃuɡjebdʉn,gjatsugjebdun,,,(8⋅10 )+{Lig}7,,
88,sand-Spiti-eightyeight-1,sand-Spiti,Mamta2023,eightyeight,88,ɡjətʃuɡjəbɡjɛ,gjatsugjabgje,,,(8⋅10 )+{Lig}8,,
89,sand-Spiti-eightynine-1,sand-Spiti,Mamta2023,eightynine,89,ɡjətʃuɡərɡu,gjatsugargu,,,(8⋅10 )+{Lig}9,,
90,sand-Spiti-ninety-1,sand-Spiti,Mamta2023,ninety,90,ɡuptʃu,guptsu,,,9⋅10,,
91,sand-Spiti-ninetyone-1,sand-Spiti,Mamta2023,ninetyone,91,ɡuptʃukɔʃik,guptsukosik,,,(9⋅10 )+{Lig}1,,
92,sand-Spiti-ninetytwo-1,sand-Spiti,Mamta2023,ninetytwo,92,ɡuptʃukɔnɨ,guptsukoni,,,(9⋅10 )+{Lig}2,,
93,sand-Spiti-ninetythree-1,sand-Spiti,Mamta2023,ninetythree,93,ɡuptʃukɔksum,guptsukoksum,,,(9⋅10 )+{Lig}3,,
94,sand-Spiti-ninetyfour-1,sand-Spiti,Mamta2023,ninetyfour,94,ɡuptʃukɔdʒi,guptsukodzi,,,(9⋅10 )+{Lig}4,,
95,sand-Spiti-ninetyfive-1,sand-Spiti,Mamta2023,ninetyfive,95,ɡuptʃukɔŋã,guptsukonga,,,(9⋅10 )+{Lig}5,,
96,sand-Spiti-ninetysix-1,sand-Spiti,Mamta2023,ninetysix,96,ɡuptʃukɛruk,guptsukeruk,,,(9⋅10 )+{Lig}6,,
97,sand-Spiti-ninetyseven-1,sand-Spiti,Mamta2023,ninetyseven,97,ɡuptʃukjəbdʉn,guptsukjabdun,,,(9⋅10 )+{Lig}7,,
98,sand-Spiti-ninetyeight-1,sand-Spiti,Mamta2023,ninetyeight,98,ɡuptʃukjəbɡjɛ,guptsukjabgje,,,(9⋅10 )+{Lig}8,,
99,sand-Spiti-ninetynine-1,sand-Spiti,Mamta2023,ninetynine,99,ɡuptʃukjərɡu,guptsukjargu,,,(9⋅10 )+{Lig}9,,
100,sand-Spiti-hundred-1,sand-Spiti,Mamta2023,hundred,100,ɡjə,gja,,,100,,
101,sand-Spiti-hundred-2,sand-Spiti,Mamta2023,hundred,100,ɡjə,gja,,,100,,
102,sand-Spiti-thousand-1,sand-Spiti,Mamta2023,thousand,1000,toŋ,tong,,,1000,,
103,sand-Spiti-thousand-2,sand-Spiti,Mamta2023,thousand,1000,toŋ tʃi,tongtsi,,,1000⋅1,,
104,sand-Spiti-onehundredthousand-1,sand-Spiti,Mamta2023,onehundredthousand,100000,cə,ca,,,100000,,
105,sand-Spiti-onehundredthousand-2,sand-Spiti,Mamta2023,onehundredthousand,100000,ʈʰi cə,thica,,,1′⋅100000,,
106,sand-Spiti-tenmillion-1,sand-Spiti,Mamta2023,tenmillion,10000000,bom cə,bomca,,,100′⋅100000,,
107,sand-Spiti-twohundred-1,sand-Spiti,Mamta2023,twohundred,200,nɨbɡjə,nibgja,,,2⋅100,,
108,sand-Spiti-threehundred-1,sand-Spiti,Mamta2023,threehundred,300,sumɡjə,sumgja,,,3⋅100,,
109,sand-Spiti-fourhundred-1,sand-Spiti,Mamta2023,fourhundred,400,dʒibɡjə,dzibgja,,,4⋅100,,
110,sand-Spiti-fivehundred-1,sand-Spiti,Mamta2023,fivehundred,500,ŋãbɡjə,ngabgja,,,5⋅100,,
111,sand-Spiti-sixhundred-1,sand-Spiti,Mamta2023,sixhundred,600,ʈʰrukɡjə,thrukgja,,,6⋅100,"The order of the constituents of the ‘Thousands’ vary from ‘Hundreds’; as in Hundreds ‘atoms precedes the base’, and it is vice versa in thousands, that is ‘base precedes the atom’.",
