,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-CarNicobarese-one-1,sand-CarNicobarese,Mamta2023,one,1,kɑhó:k,kahok,,,1,,
2,sand-CarNicobarese-one-2,sand-CarNicobarese,Mamta2023,one,1,héŋ,heng,,,1,,
3,sand-CarNicobarese-two-1,sand-CarNicobarese,Mamta2023,two,2,nɛ́t,net,,,2,,
4,sand-CarNicobarese-two-2,sand-CarNicobarese,Mamta2023,two,2,nɛ:t,net,,,2,,
5,sand-CarNicobarese-three-1,sand-CarNicobarese,Mamta2023,three,3,lúy,luy,,,3,,
6,sand-CarNicobarese-three-2,sand-CarNicobarese,Mamta2023,three,3,luj,luj,,,3,,
7,sand-CarNicobarese-four-1,sand-CarNicobarese,Mamta2023,four,4,fɛ́n,fen,,,4,,
8,sand-CarNicobarese-four-2,sand-CarNicobarese,Mamta2023,four,4,fɛ:n,fen,,,4,,
9,sand-CarNicobarese-five-1,sand-CarNicobarese,Mamta2023,five,5,tɑnt́y,tanty,,,5,,
10,sand-CarNicobarese-five-2,sand-CarNicobarese,Mamta2023,five,5,tɑ́ntj,tantj,,,5,,
11,sand-CarNicobarese-six-1,sand-CarNicobarese,Mamta2023,six,6,tɑfú:l,taful,,,6,,
12,sand-CarNicobarese-six-2,sand-CarNicobarese,Mamta2023,six,6,tɑ́ntj,tantj,,,6,,
13,sand-CarNicobarese-seven-1,sand-CarNicobarese,Mamta2023,seven,7,sɑ́t,sat,,,7,,
14,sand-CarNicobarese-seven-2,sand-CarNicobarese,Mamta2023,seven,7,sɑt,sat,,,7,,
15,sand-CarNicobarese-eight-1,sand-CarNicobarese,Mamta2023,eight,8,hɛ́ʋhər̄ɛ,hevhare,,,8,,
16,sand-CarNicobarese-eight-2,sand-CarNicobarese,Mamta2023,eight,8,hɛwhərɛ,hewhare,,,8,,
17,sand-CarNicobarese-nine-1,sand-CarNicobarese,Mamta2023,nine,9,mɑcúhtər̃ɛ,macuhtare,,,9,,
18,sand-CarNicobarese-nine-2,sand-CarNicobarese,Mamta2023,nine,9,mɑ́chutərɛ,machutare,,,9,,
19,sand-CarNicobarese-ten-1,sand-CarNicobarese,Mamta2023,ten,10,sín,sin,,,10,,
20,sand-CarNicobarese-ten-2,sand-CarNicobarese,Mamta2023,ten,10,si:n,sin,,,10,,
21,sand-CarNicobarese-eleven-1,sand-CarNicobarese,Mamta2023,eleven,11,kɑhó:k sín,kahoksin,,,1+10,,
22,sand-CarNicobarese-twelve-1,sand-CarNicobarese,Mamta2023,twelve,12,nɛ́t sín,netsin,,,2+10,,
23,sand-CarNicobarese-thirteen-1,sand-CarNicobarese,Mamta2023,thirteen,13,lúy sín,luysin,,,3+10,,
24,sand-CarNicobarese-fourteen-1,sand-CarNicobarese,Mamta2023,fourteen,14,fɛ́n sín,fensin,,,4+10,,
25,sand-CarNicobarese-fifteen-1,sand-CarNicobarese,Mamta2023,fifteen,15,tɑnt́y sín,tantysin,,,5+10,,
26,sand-CarNicobarese-sixteen-1,sand-CarNicobarese,Mamta2023,sixteen,16,tɑfú:l sín,tafulsin,,,6+10,,
27,sand-CarNicobarese-seventeen-1,sand-CarNicobarese,Mamta2023,seventeen,17,sɑ́t sín,satsin,,,7+10,,
28,sand-CarNicobarese-eighteen-1,sand-CarNicobarese,Mamta2023,eighteen,18,hɛ́ʋhər̄ɛ sín,hevharesin,,,8+10,,
29,sand-CarNicobarese-nineteen-1,sand-CarNicobarese,Mamta2023,nineteen,19,mɑcúhtər̃ɛ sín,macuhtaresin,,,9+10,,
30,sand-CarNicobarese-twenty-1,sand-CarNicobarese,Mamta2023,twenty,20,nɛ́t ?ɑnɑ́y,netanay,,,2⋅10′,Here the form of 10 (?ɑnɑ́y) is another variant of number 10 which is sín,
31,sand-CarNicobarese-twentyone-1,sand-CarNicobarese,Mamta2023,twentyone,21,nɛ́t ?ɑnɑ́y kɑhó:k,netanaykahok,,,(2⋅10′)+1,,
32,sand-CarNicobarese-twentytwo-1,sand-CarNicobarese,Mamta2023,twentytwo,22,nɛ́t ?ɑnɑ́y nɛ́t,netanaynet,,,(2⋅10′)+2,,
33,sand-CarNicobarese-twentythree-1,sand-CarNicobarese,Mamta2023,twentythree,23,nɛ́t ?ɑnɑ́y lúy,netanayluy,,,(2⋅10′)+3,,
34,sand-CarNicobarese-twentyfour-1,sand-CarNicobarese,Mamta2023,twentyfour,24,nɛ́t ?ɑnɑ́y fɛ́n,netanayfen,,,(2⋅10′)+4,,
35,sand-CarNicobarese-twentyfive-1,sand-CarNicobarese,Mamta2023,twentyfive,25,nɛ́t ?ɑnɑ́y tɑnt́y,netanaytanty,,,(2⋅10′)+5,,
36,sand-CarNicobarese-twentysix-1,sand-CarNicobarese,Mamta2023,twentysix,26,nɛ́t ?ɑnɑ́y tɑfú:l,netanaytaful,,,(2⋅10′)+6,,
37,sand-CarNicobarese-twentyseven-1,sand-CarNicobarese,Mamta2023,twentyseven,27,nɛ́t ?ɑnɑ́y sɑ́t,netanaysat,,,(2⋅10′)+7,,
38,sand-CarNicobarese-twentyeight-1,sand-CarNicobarese,Mamta2023,twentyeight,28,nɛ́t ?ɑnɑ́y hɛ́ʋhər̄ɛ,netanayhevhare,,,(2⋅10′)+8,,
39,sand-CarNicobarese-twentynine-1,sand-CarNicobarese,Mamta2023,twentynine,29,nɛ́t ?ɑnɑ́y mɑcúhtər̃ɛ,netanaymacuhtare,,,(2⋅10′)+9,,
40,sand-CarNicobarese-thirty-1,sand-CarNicobarese,Mamta2023,thirty,30,lúy ?ɑnɑ́y,luyanay,,,3⋅10′,,
41,sand-CarNicobarese-thirtyone-1,sand-CarNicobarese,Mamta2023,thirtyone,31,lúy ?ɑnɑ́y kɑhó:k,luyanaykahok,,,(3⋅10′)+1,,
42,sand-CarNicobarese-thirtytwo-1,sand-CarNicobarese,Mamta2023,thirtytwo,32,lúy ?ɑnɑ́y nɛ́t,luyanaynet,,,(3⋅10′)+2,,
43,sand-CarNicobarese-thirtythree-1,sand-CarNicobarese,Mamta2023,thirtythree,33,lúy ?ɑnɑ́y lúy,luyanayluy,,,(3⋅10′)+3,,
44,sand-CarNicobarese-thirtyfour-1,sand-CarNicobarese,Mamta2023,thirtyfour,34,lúy ?ɑnɑ́y fɛ́n,luyanayfen,,,(3⋅10′)+4,,
45,sand-CarNicobarese-thirtyfive-1,sand-CarNicobarese,Mamta2023,thirtyfive,35,lúy ?ɑnɑ́y tɑnt́y,luyanaytanty,,,(3⋅10′)+5,,
46,sand-CarNicobarese-thirtysix-1,sand-CarNicobarese,Mamta2023,thirtysix,36,lúy ?ɑnɑ́y tɑfú:l,luyanaytaful,,,(3⋅10′)+6,,
47,sand-CarNicobarese-thirtyseven-1,sand-CarNicobarese,Mamta2023,thirtyseven,37,lúy ?ɑnɑ́y sɑ́t,luyanaysat,,,(3⋅10′)+7,,
48,sand-CarNicobarese-thirtyeight-1,sand-CarNicobarese,Mamta2023,thirtyeight,38,lúy ?ɑnɑ́y hɛ́ʋhər̄ɛ,luyanayhevhare,,,(3⋅10′)+8,,
49,sand-CarNicobarese-thirtynine-1,sand-CarNicobarese,Mamta2023,thirtynine,39,lúy ?ɑnɑ́y mɑcúhtər̃ɛ,luyanaymacuhtare,,,(3⋅10′)+9,,
50,sand-CarNicobarese-forty-1,sand-CarNicobarese,Mamta2023,forty,40,fɛ́n ?ɑnɑ́y,fenanay,,,4⋅10′,,
51,sand-CarNicobarese-fortyone-1,sand-CarNicobarese,Mamta2023,fortyone,41,fɛ́n ?ɑnɑ́y kɑhó:k,fenanaykahok,,,(4⋅10′)+1,,
52,sand-CarNicobarese-fortytwo-1,sand-CarNicobarese,Mamta2023,fortytwo,42,fɛ́n ?ɑnɑ́y nɛ́t,fenanaynet,,,(4⋅10′)+2,,
53,sand-CarNicobarese-fortythree-1,sand-CarNicobarese,Mamta2023,fortythree,43,fɛ́n ?ɑnɑ́y lúy,fenanayluy,,,(4⋅10′)+3,,
54,sand-CarNicobarese-fortyfour-1,sand-CarNicobarese,Mamta2023,fortyfour,44,fɛ́n ?ɑnɑ́y fɛ́n,fenanayfen,,,(4⋅10′)+4,,
55,sand-CarNicobarese-fortyfive-1,sand-CarNicobarese,Mamta2023,fortyfive,45,fɛ́n ?ɑnɑ́y tɑnt́y,fenanaytanty,,,(4⋅10′)+5,,
56,sand-CarNicobarese-fortysix-1,sand-CarNicobarese,Mamta2023,fortysix,46,fɛ́n ?ɑnɑ́y tɑfú:l,fenanaytaful,,,(4⋅10′)+6,,
57,sand-CarNicobarese-fortyseven-1,sand-CarNicobarese,Mamta2023,fortyseven,47,fɛ́n ?ɑnɑ́y sɑ́t,fenanaysat,,,(4⋅10′)+7,,
