,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Kota-one-1,sand-Kota,Mamta2023,one,1,oɖɖə,odda,,,1,,
2,sand-Kota-two-1,sand-Kota,Mamta2023,two,2,iɖə,ida,,,2,,
3,sand-Kota-three-1,sand-Kota,Mamta2023,three,3,mũɖə,muda,,,3,,
4,sand-Kota-four-1,sand-Kota,Mamta2023,four,4,nɑnɡə,nanga,,,4,,
5,sand-Kota-five-1,sand-Kota,Mamta2023,five,5,ənɟə,anja,,,5,,
6,sand-Kota-six-1,sand-Kota,Mamta2023,six,6,ɑ:rə,ara,,,6,,
7,sand-Kota-seven-1,sand-Kota,Mamta2023,seven,7,ejə,eja,,,7,,
8,sand-Kota-eight-1,sand-Kota,Mamta2023,eight,8,eʈʈə,etta,,,8,,
9,sand-Kota-nine-1,sand-Kota,Mamta2023,nine,9,orbɑdə,orbada,,,1′-10,Blazek (2009) confirms the subtractive numerals in Dravidian languages. ,
10,sand-Kota-ten-1,sand-Kota,Mamta2023,ten,10,pəttə,patta,,,10,,
11,sand-Kota-eleven-1,sand-Kota,Mamta2023,eleven,11,pədnoɖə,padnoda,,,10′+1,,
12,sand-Kota-twelve-1,sand-Kota,Mamta2023,twelve,12,pənniɖə,pannida,,,10′+2,,
13,sand-Kota-thirteen-1,sand-Kota,Mamta2023,thirteen,13,pədmũɖə,padmuda,,,10′+3,,
14,sand-Kota-fourteen-1,sand-Kota,Mamta2023,fourteen,14,pədnɑnɡə,padnanga,,,10′+4,,
15,sand-Kota-fifteen-1,sand-Kota,Mamta2023,fifteen,15,pədnenɟə,padnenja,,,10′+5,,
16,sand-Kota-sixteen-1,sand-Kota,Mamta2023,sixteen,16,pədinɑ:rə,padinara,,,10′+6,,
17,sand-Kota-seventeen-1,sand-Kota,Mamta2023,seventeen,17,pədnejə,padneja,,,10′+7,,
18,sand-Kota-eighteen-1,sand-Kota,Mamta2023,eighteen,18,pədneʈʈə,padnetta,,,10′+8,,
19,sand-Kota-nineteen-1,sand-Kota,Mamta2023,nineteen,19,pəttorbɑdə,pattorbada,,,10+(1′-10),,
20,sand-Kota-twenty-1,sand-Kota,Mamta2023,twenty,20,iruʋɑdə,iruvada,,,2′⋅10′,,
21,sand-Kota-twentyone-1,sand-Kota,Mamta2023,twentyone,21,iruʋətoɖɖə,iruvatodda,,,(2′⋅10′)+1,,
22,sand-Kota-twentytwo-1,sand-Kota,Mamta2023,twentytwo,22,iruʋətʈiɖɑ,iruvattida,,,(2′⋅10′)+2,,
23,sand-Kota-twentythree-1,sand-Kota,Mamta2023,twentythree,23,iruʋətmũɖə,iruvatmuda,,,(2′⋅10′)+3,,
24,sand-Kota-twentyfour-1,sand-Kota,Mamta2023,twentyfour,24,iruʋətnɑnɡə,iruvatnanga,,,(2′⋅10′)+4,,
25,sand-Kota-twentyfive-1,sand-Kota,Mamta2023,twentyfive,25,iruʋətenɟɑ,iruvatenja,,,(2′⋅10′)+5,,
26,sand-Kota-twentysix-1,sand-Kota,Mamta2023,twentysix,26,iruʋətɑ:rə,iruvatara,,,(2′⋅10′)+6,,
27,sand-Kota-twentyseven-1,sand-Kota,Mamta2023,twentyseven,27,iruʋətejə,iruvateja,,,(2′⋅10′)+7,,
28,sand-Kota-twentyeight-1,sand-Kota,Mamta2023,twentyeight,28,iruʋəteʈʈə,iruvatetta,,,(2′⋅10′)+8,,
