,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-KamanMishmi-one-1,sand-KamanMishmi,Mamta2023,one,1,kumo,kumo,,,1,,
2,sand-KamanMishmi-two-1,sand-KamanMishmi,Mamta2023,two,2,kɘin,kein,,,2,,
3,sand-KamanMishmi-three-1,sand-KamanMishmi,Mamta2023,three,3,kɘsəm,kesam,,,3,,
4,sand-KamanMishmi-four-1,sand-KamanMishmi,Mamta2023,four,4,kɘmɹɘn,kemren,,,4,,
5,sand-KamanMishmi-five-1,sand-KamanMishmi,Mamta2023,five,5,kɘlen,kelen,,,5,,
6,sand-KamanMishmi-six-1,sand-KamanMishmi,Mamta2023,six,6,kɘtam,ketam,,,6,,
7,sand-KamanMishmi-seven-1,sand-KamanMishmi,Mamta2023,seven,7,nɘn,nen,,,7,,
8,sand-KamanMishmi-eight-1,sand-KamanMishmi,Mamta2023,eight,8,gɹɘn,gren,,,8,,
9,sand-KamanMishmi-nine-1,sand-KamanMishmi,Mamta2023,nine,9,nətmo,natmo,,,9,,
10,sand-KamanMishmi-ten-1,sand-KamanMishmi,Mamta2023,ten,10,kepmo,kepmo,,,10,,
11,sand-KamanMishmi-eleven-1,sand-KamanMishmi,Mamta2023,eleven,11,kumo-ko,kumoko,,,1+10,,
12,sand-KamanMishmi-twelve-1,sand-KamanMishmi,Mamta2023,twelve,12,kɘin-ko,keinko,,,2+10,,
13,sand-KamanMishmi-thirteen-1,sand-KamanMishmi,Mamta2023,thirteen,13,kɘsəm-ko,kesamko,,,3+10,,
14,sand-KamanMishmi-fourteen-1,sand-KamanMishmi,Mamta2023,fourteen,14,kɘmɹɘn-ko,kemrenko,,,4+10,,
15,sand-KamanMishmi-fifteen-1,sand-KamanMishmi,Mamta2023,fifteen,15,kɘlen-ko,kelenko,,,5+10,,
16,sand-KamanMishmi-sixteen-1,sand-KamanMishmi,Mamta2023,sixteen,16,kɘtam-ko,ketamko,,,6+10,,
17,sand-KamanMishmi-seventeen-1,sand-KamanMishmi,Mamta2023,seventeen,17,nɘn-ko,nenko,,,7+10,,
18,sand-KamanMishmi-eighteen-1,sand-KamanMishmi,Mamta2023,eighteen,18,gɹɘn-ko,grenko,,,8+10,,
19,sand-KamanMishmi-nineteen-1,sand-KamanMishmi,Mamta2023,nineteen,19,kepmo-nətmo,kepmonatmo,,,10+9,,
20,sand-KamanMishmi-twenty-1,sand-KamanMishmi,Mamta2023,twenty,20,kɘtaumo,ketaumo,,,2’⋅10,Here the form of two is another variant of atom two.,
21,sand-KamanMishmi-twentyone-1,sand-KamanMishmi,Mamta2023,twentyone,21,kɘtaumo-kumo,ketaumokumo,,,(2’⋅10)+1,,
22,sand-KamanMishmi-twentytwo-1,sand-KamanMishmi,Mamta2023,twentytwo,22,kɘtaumo-kɘin,ketaumokein,,,(2’⋅10)+2,,
23,sand-KamanMishmi-twentythree-1,sand-KamanMishmi,Mamta2023,twentythree,23,kɘtaumo-kɘsəm,ketaumokesam,,,(2’⋅10)+3,,
24,sand-KamanMishmi-twentyfour-1,sand-KamanMishmi,Mamta2023,twentyfour,24,kɘtaumo-kɘmɹɘn,ketaumokemren,,,(2’⋅10)+4,,
25,sand-KamanMishmi-twentyfive-1,sand-KamanMishmi,Mamta2023,twentyfive,25,kɘtaumo-kɘlen,ketaumokelen,,,(2’⋅10)+5,,
26,sand-KamanMishmi-twentysix-1,sand-KamanMishmi,Mamta2023,twentysix,26,kɘtaumo-kɘtam,ketaumoketam,,,(2’⋅10)+6,,
27,sand-KamanMishmi-twentyseven-1,sand-KamanMishmi,Mamta2023,twentyseven,27,kɘtaumo-nɘn,ketaumonen,,,(2’⋅10)+7,,
28,sand-KamanMishmi-twentyeight-1,sand-KamanMishmi,Mamta2023,twentyeight,28,kɘtaumo-gɹɘn,ketaumogren,,,(2’⋅10)+8,,
29,sand-KamanMishmi-twentynine-1,sand-KamanMishmi,Mamta2023,twentynine,29,kɘtaumo-nətmo,ketaumonatmo,,,(2’⋅10)+9,,
30,sand-KamanMishmi-thirty-1,sand-KamanMishmi,Mamta2023,thirty,30,səŋkiəpmo,sangkiapmo,,,3⋅10,,
31,sand-KamanMishmi-thirtyone-1,sand-KamanMishmi,Mamta2023,thirtyone,31,səŋkiəpmo-kumo,sangkiapmokumo,,,(3⋅10)+1,,
32,sand-KamanMishmi-thirtytwo-1,sand-KamanMishmi,Mamta2023,thirtytwo,32,səŋkiəpmo-kɘin,sangkiapmokein,,,(3⋅10)+2,,
33,sand-KamanMishmi-thirtythree-1,sand-KamanMishmi,Mamta2023,thirtythree,33,səŋkiəpmo-kɘsəm,sangkiapmokesam,,,(3⋅10)+3,,
34,sand-KamanMishmi-thirtyfour-1,sand-KamanMishmi,Mamta2023,thirtyfour,34,səŋkiəpmo-kɘmɹɘn,sangkiapmokemren,,,(3⋅10)+4,,
35,sand-KamanMishmi-thirtyfive-1,sand-KamanMishmi,Mamta2023,thirtyfive,35,səŋkiəpmo-kɘlen,sangkiapmokelen,,,(3⋅10)+5,,
36,sand-KamanMishmi-thirtysix-1,sand-KamanMishmi,Mamta2023,thirtysix,36,səŋkiəpmo-kɘtam,sangkiapmoketam,,,(3⋅10)+6,,
37,sand-KamanMishmi-thirtyseven-1,sand-KamanMishmi,Mamta2023,thirtyseven,37,səŋkiəpmo-nɘn,sangkiapmonen,,,(3⋅10)+7,,
38,sand-KamanMishmi-thirtyeight-1,sand-KamanMishmi,Mamta2023,thirtyeight,38,səŋkiəpmo-gɹɘn,sangkiapmogren,,,(3⋅10)+8,,
39,sand-KamanMishmi-thirtynine-1,sand-KamanMishmi,Mamta2023,thirtynine,39,səŋkiəpmo-nətmo,sangkiapmonatmo,,,(3⋅10)+9,,
40,sand-KamanMishmi-forty-1,sand-KamanMishmi,Mamta2023,forty,40,bìʃimo,bisimo,,,4′⋅10,Here the form of four is another variant of atom four.,
41,sand-KamanMishmi-fortyone-1,sand-KamanMishmi,Mamta2023,fortyone,41,bìʃimo-kumo,bisimokumo,,,(4′⋅10)+1,,
42,sand-KamanMishmi-fortytwo-1,sand-KamanMishmi,Mamta2023,fortytwo,42,bìʃimo-kɘin,bisimokein,,,(4′⋅10)+2,,
43,sand-KamanMishmi-fortythree-1,sand-KamanMishmi,Mamta2023,fortythree,43,bìʃimo-kɘsəm,bisimokesam,,,(4′⋅10)+3,,
44,sand-KamanMishmi-fortyfour-1,sand-KamanMishmi,Mamta2023,fortyfour,44,bìʃimo-kɘmɹɘn,bisimokemren,,,(4′⋅10)+4,,
45,sand-KamanMishmi-fortyfive-1,sand-KamanMishmi,Mamta2023,fortyfive,45,bìʃimo-kɘlen,bisimokelen,,,(4′⋅10)+5,,
46,sand-KamanMishmi-fortysix-1,sand-KamanMishmi,Mamta2023,fortysix,46,bìʃimo-kɘtam,bisimoketam,,,(4′⋅10)+6,,
47,sand-KamanMishmi-fortyseven-1,sand-KamanMishmi,Mamta2023,fortyseven,47,bìʃimo-nɘn,bisimonen,,,(4′⋅10)+7,,
