,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Kodagu-one-1,sand-Kodagu,Mamta2023,one,1,ondə,onda,,,1,,
2,sand-Kodagu-two-1,sand-Kodagu,Mamta2023,two,2,dənɖ,dand,,,2,,
3,sand-Kodagu-three-1,sand-Kodagu,Mamta2023,three,3,mund,mund,,,3,,
4,sand-Kodagu-four-1,sand-Kodagu,Mamta2023,four,4,nɑ:ɭ,nal,,,4,,
5,sand-Kodagu-five-1,sand-Kodagu,Mamta2023,five,5,ənɟɪ,anji,,,5,,
6,sand-Kodagu-six-1,sand-Kodagu,Mamta2023,six,6,ɑ:rə,ara,,,6,,
7,sand-Kodagu-seven-1,sand-Kodagu,Mamta2023,seven,7,əɽə,ara,,,7,,
8,sand-Kodagu-eight-1,sand-Kodagu,Mamta2023,eight,8,əʈʈə,atta,,,8,,
9,sand-Kodagu-nine-1,sand-Kodagu,Mamta2023,nine,9,oɪmbədə,oimbada,,,1′-10,Blazek (2009) confirms the subtractive numerals in some Dravidian languages. ,
10,sand-Kodagu-ten-1,sand-Kodagu,Mamta2023,ten,10,pətt,patt,,,10,,
11,sand-Kodagu-eleven-1,sand-Kodagu,Mamta2023,eleven,11,pənnondə,pannonda,,,10′+1,Here the form of 10 varies from the actual 10 which is pətt,
12,sand-Kodagu-twelve-1,sand-Kodagu,Mamta2023,twelve,12,pənnerenɖ,pannerend,,,10′+2,,
13,sand-Kodagu-thirteen-1,sand-Kodagu,Mamta2023,thirteen,13,pədɪmund,padimund,,,10′+3,,
14,sand-Kodagu-fourteen-1,sand-Kodagu,Mamta2023,fourteen,14,pədnɑ:ɭ,padnal,,,10′+4,,
15,sand-Kodagu-fifteen-1,sand-Kodagu,Mamta2023,fifteen,15,pədnənɟɪ,padnanji,,,10′+5,,
16,sand-Kodagu-sixteen-1,sand-Kodagu,Mamta2023,sixteen,16,pədnɑ:rə,padnara,,,10′+6,,
17,sand-Kodagu-seventeen-1,sand-Kodagu,Mamta2023,seventeen,17,pədnəɽə,padnara,,,10′+7,,
18,sand-Kodagu-eighteen-1,sand-Kodagu,Mamta2023,eighteen,18,pədneʈʈə,padnetta,,,10′+8,,
19,sand-Kodagu-nineteen-1,sand-Kodagu,Mamta2023,nineteen,19,pəttoɪmbədə,pattoimbada,,,10′+(1′-10),,
20,sand-Kodagu-twenty-1,sand-Kodagu,Mamta2023,twenty,20,ɪruʋəd,iruvad,,,2′⋅10,,
21,sand-Kodagu-twentyone-1,sand-Kodagu,Mamta2023,twentyone,21,ɪruʋətondə,iruvatonda,,,(2′⋅10)+1,,
