,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,sand-Sylheti-twentytwo-1,sand-Sylheti,Mamta2023,twentytwo,22,bɑiʃ,bais,,,2′+([2′]⋅10″),,
23,sand-Sylheti-twentythree-1,sand-Sylheti,Mamta2023,twentythree,23,teiʃ,teis,,,3+([2′]⋅10″),,
24,sand-Sylheti-twentyfour-1,sand-Sylheti,Mamta2023,twentyfour,24,sobbiʃ,sobbis,,,4+([2′]⋅10″),,
25,sand-Sylheti-twentyfive-1,sand-Sylheti,Mamta2023,twentyfive,25,fociʃ,focis,,,5+([2′]⋅10″),,
26,sand-Sylheti-twentysix-1,sand-Sylheti,Mamta2023,twentysix,26,cʰɑbbiʃ,chabbis,,,6+([2′]⋅10″),,
27,sand-Sylheti-twentyseven-1,sand-Sylheti,Mamta2023,twentyseven,27,ʃɑtɑiʃ,satais,,,7+([2′]⋅10″),,
28,sand-Sylheti-twentyeight-1,sand-Sylheti,Mamta2023,twentyeight,28,ɑʈʰɑiʃ,athais,,,8+([2′]⋅10″),,
29,sand-Sylheti-twentynine-1,sand-Sylheti,Mamta2023,twentynine,29,untriʃ,untris,,,1′−(3⋅10″),,
30,sand-Sylheti-thirty-1,sand-Sylheti,Mamta2023,thirty,30,triʃ,tris,,,3⋅10″,,
31,sand-Sylheti-thirtyone-1,sand-Sylheti,Mamta2023,thirtyone,31,æxtriʃ,aextris,,,1+(3⋅10″),,
32,sand-Sylheti-thirtytwo-1,sand-Sylheti,Mamta2023,thirtytwo,32,bottriʃ,bottris,,,2′+(3⋅10″),,
33,sand-Sylheti-thirtythree-1,sand-Sylheti,Mamta2023,thirtythree,33,tɛttriʃ,tettris,,,3+(3⋅10″),,
34,sand-Sylheti-thirtyfour-1,sand-Sylheti,Mamta2023,thirtyfour,34,soutriʃ,soutris,,,4+(3⋅10″),,
35,sand-Sylheti-thirtyfive-1,sand-Sylheti,Mamta2023,thirtyfive,35,fɔetriʃ,foetris,,,5+(3⋅10″),,
36,sand-Sylheti-thirtysix-1,sand-Sylheti,Mamta2023,thirtysix,36,sɔetriʃ,soetris,,,6+(3⋅10″),,
37,sand-Sylheti-thirtyseven-1,sand-Sylheti,Mamta2023,thirtyseven,37,ʃɑttriʃ,sattris,,,7+(3⋅10″),,
38,sand-Sylheti-thirtyeight-1,sand-Sylheti,Mamta2023,thirtyeight,38,ɑʈtriʃ,attris,,,8+(3⋅10″),,
39,sand-Sylheti-thirtynine-1,sand-Sylheti,Mamta2023,thirtynine,39,unosolliʃ,unosollis,,,1′−(4⋅10″),,
40,sand-Sylheti-forty-1,sand-Sylheti,Mamta2023,forty,40,solliʃ,sollis,,,4⋅10″,,
41,sand-Sylheti-fortyone-1,sand-Sylheti,Mamta2023,fortyone,41,æxsolliʃ,aexsollis,,,1+(4⋅10″),,
42,sand-Sylheti-fortytwo-1,sand-Sylheti,Mamta2023,fortytwo,42,bijɑlliʃ,bijallis,,,2′+(4⋅10″),,
43,sand-Sylheti-fortythree-1,sand-Sylheti,Mamta2023,fortythree,43,tetɑlliʃ,tetallis,,,3+(4⋅10″),,
44,sand-Sylheti-fortyfour-1,sand-Sylheti,Mamta2023,fortyfour,44,sousɑlliʃ,sousallis,,,4+(4⋅10″),,
45,sand-Sylheti-fortyfive-1,sand-Sylheti,Mamta2023,fortyfive,45,fɔetɑlliʃ,foetallis,,,5+(4⋅10″),,
46,sand-Sylheti-fortysix-1,sand-Sylheti,Mamta2023,fortysix,46,sɔesolliʃ,soesollis,,,6+(4⋅10″),,
47,sand-Sylheti-fortyseven-1,sand-Sylheti,Mamta2023,fortyseven,47,ʃɑtsolliʃ,satsollis,,,7+(4⋅10″),,
48,sand-Sylheti-fortyeight-1,sand-Sylheti,Mamta2023,fortyeight,48,ɑʈsolliʃ,atsollis,,,8+(4⋅10″),,
49,sand-Sylheti-fortynine-1,sand-Sylheti,Mamta2023,fortynine,49,unofoincɑʃ,unofoincas,,,1′−(5⋅10″),,
50,sand-Sylheti-fifty-1,sand-Sylheti,Mamta2023,fifty,50,foincɑʃ,foincas,,,5⋅10″,,
51,sand-Sylheti-fiftyone-1,sand-Sylheti,Mamta2023,fiftyone,51,æxɑnno,aexanno,,,1+([5]⋅10‴),,
52,sand-Sylheti-fiftytwo-1,sand-Sylheti,Mamta2023,fiftytwo,52,bɑʋɑnno,bavanno,,,2+([5]⋅10‴),,
53,sand-Sylheti-fiftythree-1,sand-Sylheti,Mamta2023,fiftythree,53,teppɑnno,teppanno,,,3+([5]⋅10‴),,
54,sand-Sylheti-fiftyfour-1,sand-Sylheti,Mamta2023,fiftyfour,54,souɑnno,souanno,,,4+([5]⋅10‴),,
55,sand-Sylheti-fiftyfive-1,sand-Sylheti,Mamta2023,fiftyfive,55,fɔsfɑnno,fosfanno,,,5+([5]⋅10‴),,
56,sand-Sylheti-fiftysix-1,sand-Sylheti,Mamta2023,fiftysix,56,sɑppɑnno,sappanno,,,6+([5]⋅10‴),,
57,sand-Sylheti-fiftyseven-1,sand-Sylheti,Mamta2023,fiftyseven,57,ʃɑtɑnno,satanno,,,7+([5]⋅10‴),,
58,sand-Sylheti-fiftyeight-1,sand-Sylheti,Mamta2023,fiftyeight,58,ɑʈɑnno,atanno,,,8+([5]⋅10‴),,
59,sand-Sylheti-fiftynine-1,sand-Sylheti,Mamta2023,fiftynine,59,unoʃɑiʈʰ,unosaith,,,1′−(6⋅10⁗),,
60,sand-Sylheti-sixty-1,sand-Sylheti,Mamta2023,sixty,60,ʃɑiʈʰ,saith,,,6⋅10⁗,,
61,sand-Sylheti-sixtyone-1,sand-Sylheti,Mamta2023,sixtyone,61,æxʃoʈʈi,aexsotti,,,1+(6⋅10⁗),,
62,sand-Sylheti-sixtytwo-1,sand-Sylheti,Mamta2023,sixtytwo,62,bɑʃoʈʈi,basotti,,,2′+(6⋅10⁗),,
63,sand-Sylheti-sixtythree-1,sand-Sylheti,Mamta2023,sixtythree,63,teʃoʈʈi,tesotti,,,3+(6⋅10⁗),,
64,sand-Sylheti-sixtyfour-1,sand-Sylheti,Mamta2023,sixtyfour,64,souʃoʈʈi,sousotti,,,4+(6⋅10⁗),,
65,sand-Sylheti-sixtyfive-1,sand-Sylheti,Mamta2023,sixtyfive,65,fɔeʃoʈʈi,foesotti,,,5+(6⋅10⁗),,
66,sand-Sylheti-sixtysix-1,sand-Sylheti,Mamta2023,sixtysix,66,sɔeʃoʈʈi,soesotti,,,6+(6⋅10⁗),,
67,sand-Sylheti-sixtyseven-1,sand-Sylheti,Mamta2023,sixtyseven,67,ʃɑtʃoʈʈi,satsotti,,,7+(6⋅10⁗),,
68,sand-Sylheti-sixtyeight-1,sand-Sylheti,Mamta2023,sixtyeight,68,ɑʈʃoʈʈi,atsotti,,,8+(6⋅10⁗),,
69,sand-Sylheti-sixtynine-1,sand-Sylheti,Mamta2023,sixtynine,69,unoʃottoir,unosottoir,,,1′−(7⋅10⁗),,
70,sand-Sylheti-seventy-1,sand-Sylheti,Mamta2023,seventy,70,ʃottoir,sottoir,,,7⋅10⁗,,
71,sand-Sylheti-seventyone-1,sand-Sylheti,Mamta2023,seventyone,71,æxɑttoir,aexattoir,,,1+(7⋅10⁗),,
72,sand-Sylheti-seventytwo-1,sand-Sylheti,Mamta2023,seventytwo,72,bɑʋɑttoir,bavattoir,,,2′+(7⋅10⁗),,
73,sand-Sylheti-seventythree-1,sand-Sylheti,Mamta2023,seventythree,73,teɑttoir,teattoir,,,3+(7⋅10⁗),,
74,sand-Sylheti-seventyfour-1,sand-Sylheti,Mamta2023,seventyfour,74,souɑttoir,souattoir,,,4+(7⋅10⁗),,
75,sand-Sylheti-seventyfive-1,sand-Sylheti,Mamta2023,seventyfive,75,fɔsɑttoir,fosattoir,,,5+(7⋅10⁗),,
76,sand-Sylheti-seventysix-1,sand-Sylheti,Mamta2023,seventysix,76,siɑttoir,siattoir,,,6+(7⋅10⁗),,
77,sand-Sylheti-seventyseven-1,sand-Sylheti,Mamta2023,seventyseven,77,ʃɑtɑttoir,satattoir,,,7+(7⋅10⁗),,
78,sand-Sylheti-seventyeight-1,sand-Sylheti,Mamta2023,seventyeight,78,ɑʈɑttoir,atattoir,,,8+(7⋅10⁗),,
79,sand-Sylheti-seventynine-1,sand-Sylheti,Mamta2023,seventynine,79,unoɑʃi,unoasi,,,1′−(8⋅10⁗),,
80,sand-Sylheti-eighty-1,sand-Sylheti,Mamta2023,eighty,80,ɑʃi,asi,,,8⋅10⁗,,
81,sand-Sylheti-eightyone-1,sand-Sylheti,Mamta2023,eightyone,81,æxɑʃi,aexasi,,,1+(8⋅10⁗),,
82,sand-Sylheti-eightytwo-1,sand-Sylheti,Mamta2023,eightytwo,82,birɑʃi,birasi,,,2′+(8⋅10⁗),,
83,sand-Sylheti-eightythree-1,sand-Sylheti,Mamta2023,eightythree,83,tirɑʃi,tirasi,,,3+(8⋅10⁗),,
84,sand-Sylheti-eightyfour-1,sand-Sylheti,Mamta2023,eightyfour,84,sourɑʃi,sourasi,,,4+(8⋅10⁗),,
85,sand-Sylheti-eightyfive-1,sand-Sylheti,Mamta2023,eightyfive,85,fɔsɑʃi,fosasi,,,5+(8⋅10⁗),,
86,sand-Sylheti-eightysix-1,sand-Sylheti,Mamta2023,eightysix,86,siɑʃi,siasi,,,6+(8⋅10⁗),,
87,sand-Sylheti-eightyseven-1,sand-Sylheti,Mamta2023,eightyseven,87,ʃɑtɑʃi,satasi,,,7+(8⋅10⁗),,
88,sand-Sylheti-eightyeight-1,sand-Sylheti,Mamta2023,eightyeight,88,ɔʃʈʰɑʃi,osthasi,,,8+(8⋅10⁗),,
89,sand-Sylheti-eightynine-1,sand-Sylheti,Mamta2023,eightynine,89,unonobboi,unonobboi,,,1′−(9⋅10⁗),,
90,sand-Sylheti-ninety-1,sand-Sylheti,Mamta2023,ninety,90,nobboi,nobboi,,,9⋅10⁗,,
91,sand-Sylheti-ninetyone-1,sand-Sylheti,Mamta2023,ninetyone,91,æxɑnnobboi,aexannobboi,,,1+(9⋅10⁗),,
92,sand-Sylheti-ninetytwo-1,sand-Sylheti,Mamta2023,ninetytwo,92,birɑnnobboi,birannobboi,,,2′+(9⋅10⁗),,
93,sand-Sylheti-ninetythree-1,sand-Sylheti,Mamta2023,ninetythree,93,tirɑnnobboi,tirannobboi,,,3+(9⋅10⁗),,
94,sand-Sylheti-ninetyfour-1,sand-Sylheti,Mamta2023,ninetyfour,94,sourɑnnobboi,sourannobboi,,,4+(9⋅10⁗),,
95,sand-Sylheti-ninetyfive-1,sand-Sylheti,Mamta2023,ninetyfive,95,fɔsɑnnobboi,fosannobboi,,,5+(9⋅10⁗),,
96,sand-Sylheti-ninetysix-1,sand-Sylheti,Mamta2023,ninetysix,96,sirɑnnobboi,sirannobboi,,,6+(9⋅10⁗),,
97,sand-Sylheti-ninetyseven-1,sand-Sylheti,Mamta2023,ninetyseven,97,ʃɑtɑnnobboi,satannobboi,,,7+(9⋅10⁗),,
98,sand-Sylheti-ninetyeight-1,sand-Sylheti,Mamta2023,ninetyeight,98,ɑʈɑnnobboi,atannobboi,,,8+(9⋅10⁗),,
99,sand-Sylheti-ninetynine-1,sand-Sylheti,Mamta2023,ninetynine,99,nirɑnnobboi,nirannobboi,,,9′+(9⋅10⁗),,
100,sand-Sylheti-hundred-1,sand-Sylheti,Mamta2023,hundred,100,æxʃo,aexso,,,1⋅100,,
101,sand-Sylheti-hundred-2,sand-Sylheti,Mamta2023,hundred,100,æxʃo,aexso,,,1⋅100,,
102,sand-Sylheti-thousand-1,sand-Sylheti,Mamta2023,thousand,1000,æx ɑɟɑr,aexajar,,,1⋅1000,,
103,sand-Sylheti-thousand-2,sand-Sylheti,Mamta2023,thousand,1000,æx ɑɟɑr,aexajar,,,1⋅1000,,
104,sand-Sylheti-onehundredthousand-1,sand-Sylheti,Mamta2023,onehundredthousand,100000,æx lɑx,aexlax,,,1⋅100000,,
105,sand-Sylheti-onemillion-1,sand-Sylheti,Mamta2023,onemillion,1000000,dɔʃ lɑx,doslax,,,10⋅100000,,
106,sand-Sylheti-tenmillion-1,sand-Sylheti,Mamta2023,tenmillion,10000000,æk kuʈi,aekkuti,,,1⋅10000000,,
107,sand-Sylheti-billion-1,sand-Sylheti,Mamta2023,billion,1000000000,ʃo kuʈi,sokuti,,,100⋅10000000,,
108,sand-Sylheti-twohundred-1,sand-Sylheti,Mamta2023,twohundred,200,duiʃo,duiso,,,2⋅100,,
109,sand-Sylheti-threehundred-1,sand-Sylheti,Mamta2023,threehundred,300,tinʃo,tinso,,,3⋅100,,
110,sand-Sylheti-fourhundred-1,sand-Sylheti,Mamta2023,fourhundred,400,sɑiʃʃo,saisso,,,4⋅100,,
111,sand-Sylheti-fivehundred-1,sand-Sylheti,Mamta2023,fivehundred,500,fɑʃʃo,fasso,,,5⋅100,,
112,sand-Sylheti-sixhundred-1,sand-Sylheti,Mamta2023,sixhundred,600,sɔeʃo,soeso,,,6⋅100,,
113,sand-Sylheti-twothousand-1,sand-Sylheti,Mamta2023,twothousand,2000,dui ɑɟɑr,duiajar,,,2⋅1000,,
114,sand-Sylheti-threethousand-1,sand-Sylheti,Mamta2023,threethousand,3000,tin ɑɟɑr,tinajar,,,3⋅1000,,
115,sand-Sylheti-fourthousand-1,sand-Sylheti,Mamta2023,fourthousand,4000,sɑir ɑɟɑr,sairajar,,,4⋅1000,,
116,sand-Sylheti-fivethousand-1,sand-Sylheti,Mamta2023,fivethousand,5000,fɑs ɑɟɑr,fasajar,,,5⋅1000,,
117,sand-Sylheti-sixthousand-1,sand-Sylheti,Mamta2023,sixthousand,6000,sɔe ɑɟɑr,soeajar,,,6⋅1000,,
