,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Jarawa-one-1,sand-Jarawa,Mamta2023,one,1,o:yɑ,oya,,,1,,
2,sand-Jarawa-two-1,sand-Jarawa,Mamta2023,two,2,nɑ:yɑ,naya,,,2,,
3,sand-Jarawa-three-1,sand-Jarawa,Mamta2023,three,3,ikkɑnɖ ɖeyilo,ikkanddeyilo,,,3,,
4,sand-Jarawa-four-1,sand-Jarawa,Mamta2023,four,4,mɑ:lɑ,mala,,,4,It also means ‘many’,
5,sand-Jarawa-five-1,sand-Jarawa,Mamta2023,five,5,kuʈʈu,kuttu,,,5,,
6,sand-Jarawa-six-1,sand-Jarawa,Mamta2023,six,6,oʈʈi,otti,,,6,,
7,sand-Jarawa-seven-1,sand-Jarawa,Mamta2023,seven,7,ɖɑbo:,dabo,,,7,,
8,sand-Jarawa-eight-1,sand-Jarawa,Mamta2023,eight,8,cɑre:,care,,,8,,
9,sand-Jarawa-nine-1,sand-Jarawa,Mamta2023,nine,9,po:ʈʈe,potte,,,9,,
10,sand-Jarawa-ten-1,sand-Jarawa,Mamta2023,ten,10,mɑ:re,mare,,,10,,
