,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Toda-one-1,sand-Toda,Mamta2023,one,1,ʋuɟ,vuj,,,1,,
2,sand-Toda-two-1,sand-Toda,Mamta2023,two,2,ɛɖ,ed,,,2,,
3,sand-Toda-three-1,sand-Toda,Mamta2023,three,3,muɖ,mud,,,3,,
4,sand-Toda-four-1,sand-Toda,Mamta2023,four,4,non,non,,,4,,
5,sand-Toda-five-1,sand-Toda,Mamta2023,five,5,iz,iz,,,5,,
6,sand-Toda-six-1,sand-Toda,Mamta2023,six,6,ɔr,or,,,6,,
7,sand-Toda-seven-1,sand-Toda,Mamta2023,seven,7,əu,au,,,7,,
8,sand-Toda-eight-1,sand-Toda,Mamta2023,eight,8,əʈʈ,att,,,8,,
9,sand-Toda-nine-1,sand-Toda,Mamta2023,nine,9,unbɔd,unbod,,,1′-10,Blazek (2009) confirms the subtractive numerals in Dravidian languages. ,
10,sand-Toda-ten-1,sand-Toda,Mamta2023,ten,10,pətt,patt,,,10,,
11,sand-Toda-eleven-1,sand-Toda,Mamta2023,eleven,11,ponnoɖʰ,ponnodh,,,10′+1,,
12,sand-Toda-twelve-1,sand-Toda,Mamta2023,twelve,12,pənɛɖʰ,panedh,,,10′+2,,
13,sand-Toda-thirteen-1,sand-Toda,Mamta2023,thirteen,13,ponnuɖʰ,ponnudh,,,10′+3,,
14,sand-Toda-fourteen-1,sand-Toda,Mamta2023,fourteen,14,pɑ:n,pan,,,10′+4,,
15,sand-Toda-fifteen-1,sand-Toda,Mamta2023,fifteen,15,puɟ,puj,,,10′+5,,
16,sand-Toda-sixteen-1,sand-Toda,Mamta2023,sixteen,16,pɑ:r,par,,,10′+6,,
17,sand-Toda-seventeen-1,sand-Toda,Mamta2023,seventeen,17,pəu,pau,,,10′+7,,
18,sand-Toda-eighteen-1,sand-Toda,Mamta2023,eighteen,18,puʈʰ,puth,,,10′+8,,
19,sand-Toda-nineteen-1,sand-Toda,Mamta2023,nineteen,19,punbəd,punbad,,,10′+(1′-10),,
20,sand-Toda-twenty-1,sand-Toda,Mamta2023,twenty,20,əʋəd,avad,,,2′⋅10″,,
21,sand-Toda-twentyone-1,sand-Toda,Mamta2023,twentyone,21,ʋətuɟ,vatuj,,,(2′⋅10″)+1,,
22,sand-Toda-twentytwo-1,sand-Toda,Mamta2023,twentytwo,22,ʋət͏ɛɖ,vated,,,(2′⋅10″)+2,,
23,sand-Toda-twentythree-1,sand-Toda,Mamta2023,twentythree,23,ʋətmu:r,vatmur,,,(2′⋅10″)+3,,
24,sand-Toda-twentyfour-1,sand-Toda,Mamta2023,twentyfour,24,ʋətnɑ:n,vatnan,,,(2′⋅10″)+4,,
25,sand-Toda-twentyfive-1,sand-Toda,Mamta2023,twentyfive,25,ʋətiz,vatiz,,,(2′⋅10″)+5,,
26,sand-Toda-twentysix-1,sand-Toda,Mamta2023,twentysix,26,ʋətɑ:r,vatar,,,(2′⋅10″)+6,,
27,sand-Toda-twentyseven-1,sand-Toda,Mamta2023,twentyseven,27,ʋətəu,vatau,,,(2′⋅10″)+7,,
28,sand-Toda-twentyeight-1,sand-Toda,Mamta2023,twentyeight,28,ʋətuʈʰ,vatuth,,,(2′⋅10″)+8,,
29,sand-Toda-twentynine-1,sand-Toda,Mamta2023,twentynine,29,ʋətunbəd,vatunbad,,,(2′⋅10″)+(1′-10),,
30,sand-Toda-thirty-1,sand-Toda,Mamta2023,thirty,30,muppəd,muppad,,,3⋅10″,,
31,sand-Toda-thirtyone-1,sand-Toda,Mamta2023,thirtyone,31,mupətuɟ,mupatuj,,,(3⋅10″)+1,,
32,sand-Toda-thirtytwo-1,sand-Toda,Mamta2023,thirtytwo,32,mupətɛɖ,mupated,,,(3⋅10″)+2,,
33,sand-Toda-thirtythree-1,sand-Toda,Mamta2023,thirtythree,33,mupətmu:r,mupatmur,,,(3⋅10″)+3,,
34,sand-Toda-thirtyfour-1,sand-Toda,Mamta2023,thirtyfour,34,mupətnɑ:n,mupatnan,,,(3⋅10″)+4,,
35,sand-Toda-thirtyfive-1,sand-Toda,Mamta2023,thirtyfive,35,mupətiz,mupatiz,,,(3⋅10″)+5,,
36,sand-Toda-thirtysix-1,sand-Toda,Mamta2023,thirtysix,36,mupətɑ:r,mupatar,,,(3⋅10″)+6,,
37,sand-Toda-thirtyseven-1,sand-Toda,Mamta2023,thirtyseven,37,mupətəu,mupatau,,,(3⋅10″)+7,,
38,sand-Toda-thirtyeight-1,sand-Toda,Mamta2023,thirtyeight,38,mupəteʈʰ,mupateth,,,(3⋅10″)+8,,
39,sand-Toda-thirtynine-1,sand-Toda,Mamta2023,thirtynine,39,mupətunbəd,mupatunbad,,,(3⋅10″)+(1′-10),,
40,sand-Toda-forty-1,sand-Toda,Mamta2023,forty,40,nəlpə,nalpa,,,4⋅10″,,
41,sand-Toda-fortyone-1,sand-Toda,Mamta2023,fortyone,41,nəlpətuɟ,nalpatuj,,,(4⋅10″)+1,,
42,sand-Toda-fortytwo-1,sand-Toda,Mamta2023,fortytwo,42,nəlpətɛɖ,nalpated,,,(4⋅10″)+2,,
43,sand-Toda-fortythree-1,sand-Toda,Mamta2023,fortythree,43,nəlpətmu:r,nalpatmur,,,(4⋅10″)+3,,
44,sand-Toda-fortyfour-1,sand-Toda,Mamta2023,fortyfour,44,nəlpətnɑ:n,nalpatnan,,,(4⋅10″)+4,,
45,sand-Toda-fortyfive-1,sand-Toda,Mamta2023,fortyfive,45,nəlpətiz,nalpatiz,,,(4⋅10″)+5,,
46,sand-Toda-fortysix-1,sand-Toda,Mamta2023,fortysix,46,nəlpətɑ:r,nalpatar,,,(4⋅10″)+6,,
47,sand-Toda-fortyseven-1,sand-Toda,Mamta2023,fortyseven,47,nəlpətəu,nalpatau,,,(4⋅10″)+7,,
48,sand-Toda-fortyeight-1,sand-Toda,Mamta2023,fortyeight,48,nəlpəteʈʰ,nalpateth,,,(4⋅10″)+8,,
49,sand-Toda-fortynine-1,sand-Toda,Mamta2023,fortynine,49,nəlpətunbəd,nalpatunbad,,,(4⋅10″)+(1′-10),,
50,sand-Toda-fifty-1,sand-Toda,Mamta2023,fifty,50,ebbəd,ebbad,,,5′⋅10″,,
