,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-PakistaniPunjabi-one-1,sand-PakistaniPunjabi,Mamta2023,one,1,ik,ik,,,1,,
2,sand-PakistaniPunjabi-two-1,sand-PakistaniPunjabi,Mamta2023,two,2,do,do,,,2,,
3,sand-PakistaniPunjabi-three-1,sand-PakistaniPunjabi,Mamta2023,three,3,tin,tin,,,3,,
4,sand-PakistaniPunjabi-four-1,sand-PakistaniPunjabi,Mamta2023,four,4,tʃɑr,tsar,,,4,,
5,sand-PakistaniPunjabi-five-1,sand-PakistaniPunjabi,Mamta2023,five,5,pənɟ,panj,,,5,,
6,sand-PakistaniPunjabi-six-1,sand-PakistaniPunjabi,Mamta2023,six,6,tʃʰe,tshe,,,6,,
7,sand-PakistaniPunjabi-seven-1,sand-PakistaniPunjabi,Mamta2023,seven,7,sət,sat,,,7,,
8,sand-PakistaniPunjabi-eight-1,sand-PakistaniPunjabi,Mamta2023,eight,8,əʈʰ,ath,,,8,,
9,sand-PakistaniPunjabi-nine-1,sand-PakistaniPunjabi,Mamta2023,nine,9,no,no,,,9,,
10,sand-PakistaniPunjabi-ten-1,sand-PakistaniPunjabi,Mamta2023,ten,10,dəs,das,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-PakistaniPunjabi-eleven-1,sand-PakistaniPunjabi,Mamta2023,eleven,11,jɑrɑ̃,jara,,,1+10′,,
12,sand-PakistaniPunjabi-twelve-1,sand-PakistaniPunjabi,Mamta2023,twelve,12,bɑrɑ̃,bara,,,2′+10′,,
13,sand-PakistaniPunjabi-thirteen-1,sand-PakistaniPunjabi,Mamta2023,thirteen,13,terɑ̃,tera,,,3+10′,,
14,sand-PakistaniPunjabi-fourteen-1,sand-PakistaniPunjabi,Mamta2023,fourteen,14,tʃudʰɑ̃,tsudha,,,4+10′,,
15,sand-PakistaniPunjabi-fifteen-1,sand-PakistaniPunjabi,Mamta2023,fifteen,15,pəndʰrɑ̃,pandhra,,,5+10′,,
16,sand-PakistaniPunjabi-sixteen-1,sand-PakistaniPunjabi,Mamta2023,sixteen,16,solɑ̃,sola,,,6+10′,,
17,sand-PakistaniPunjabi-seventeen-1,sand-PakistaniPunjabi,Mamta2023,seventeen,17,sətɑrɑ̃,satara,,,7+10′,,
18,sand-PakistaniPunjabi-eighteen-1,sand-PakistaniPunjabi,Mamta2023,eighteen,18,əʈʰɑrɑ̃,athara,,,8+10′,,
19,sand-PakistaniPunjabi-nineteen-1,sand-PakistaniPunjabi,Mamta2023,nineteen,19,unni,unni,,,1′−([2′]⋅10″),,
20,sand-PakistaniPunjabi-twenty-1,sand-PakistaniPunjabi,Mamta2023,twenty,20,ʋi,vi,,,2′⋅10″,,
21,sand-PakistaniPunjabi-twentyone-1,sand-PakistaniPunjabi,Mamta2023,twentyone,21,ikki,ikki,,,1+([2′]⋅10″),,
