,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
43,sand-Koyee-fortythree-1,sand-Koyee,Mamta2023,fortythree,43,tritsalis,tritsalis,,,3+(4⋅10″),,
44,sand-Koyee-fortyfour-1,sand-Koyee,Mamta2023,fortyfour,44,tsʌwalis,tswalis,,,4+(4⋅10″),,
45,sand-Koyee-fortyfive-1,sand-Koyee,Mamta2023,fortyfive,45,pʌitalis,pitalis,,,5+(4⋅10″),,
46,sand-Koyee-fortysix-1,sand-Koyee,Mamta2023,fortysix,46,tsʰʌjalis,tshjalis,,,6+(4⋅10″),,
47,sand-Koyee-fortyseven-1,sand-Koyee,Mamta2023,fortyseven,47,sʌtstsalis,ststsalis,,,7+(4⋅10″),,
48,sand-Koyee-fortyeight-1,sand-Koyee,Mamta2023,fortyeight,48,aʈʰtsalis,athtsalis,,,8+(4⋅10″),,
49,sand-Koyee-fortynine-1,sand-Koyee,Mamta2023,fortynine,49,unʌntsas,unntsas,,,1′−(5⋅10″),,
50,sand-Koyee-fifty-1,sand-Koyee,Mamta2023,fifty,50,pʌtsas,ptsas,,,5⋅10″,,
51,sand-Koyee-fiftyone-1,sand-Koyee,Mamta2023,fiftyone,51,ekaunnʌ,ekaunn,,,1+([5]⋅10‴),,
52,sand-Koyee-fiftytwo-1,sand-Koyee,Mamta2023,fiftytwo,52,baunnʌ,baunn,,,2′+([5]⋅10‴),,
53,sand-Koyee-fiftythree-1,sand-Koyee,Mamta2023,fiftythree,53,tripʌnnʌ,tripnn,,,3+([5]⋅10‴),,
54,sand-Koyee-fiftyfour-1,sand-Koyee,Mamta2023,fiftyfour,54,tsʌunnʌ,tsunn,,,4+([5]⋅10‴),,
55,sand-Koyee-fiftyfive-1,sand-Koyee,Mamta2023,fiftyfive,55,pʌtspʌnnʌ,ptspnn,,,5+([5]⋅10‴),,
56,sand-Koyee-fiftysix-1,sand-Koyee,Mamta2023,fiftysix,56,tsʰʌpʌnnʌ,tshpnn,,,6+([5]⋅10‴),,
57,sand-Koyee-fiftyseven-1,sand-Koyee,Mamta2023,fiftyseven,57,sʌntaunnʌ,sntaunn,,,7+([5]⋅10‴),,
58,sand-Koyee-fiftyeight-1,sand-Koyee,Mamta2023,fiftyeight,58,ʌnʈʰaunnʌ,nthaunn,,,8+([5]⋅10‴),,
59,sand-Koyee-fiftynine-1,sand-Koyee,Mamta2023,fiftynine,59,unʌnsaʈʰi,unnsathi,,,1′−(6⋅10⁗),,
60,sand-Koyee-sixty-1,sand-Koyee,Mamta2023,sixty,60,saʈʰi,sathi,,,6⋅10⁗,,
61,sand-Koyee-sixtyone-1,sand-Koyee,Mamta2023,sixtyone,61,eksʌʈʈʰi,ekstthi,,,1+(6⋅10⁗),,
62,sand-Koyee-sixtytwo-1,sand-Koyee,Mamta2023,sixtytwo,62,bʌjʌsʌʈʈʰi,bjstthi,,,2′+(6⋅10⁗),,
63,sand-Koyee-sixtythree-1,sand-Koyee,Mamta2023,sixtythree,63,trisʌʈʈʰi,tristthi,,,3+(6⋅10⁗),,
64,sand-Koyee-sixtyfour-1,sand-Koyee,Mamta2023,sixtyfour,64,tsʌusʌʈʈʰi,tsustthi,,,4+(6⋅10⁗),,
65,sand-Koyee-sixtyfive-1,sand-Koyee,Mamta2023,sixtyfive,65,pʌisʌʈʈʰi,pistthi,,,5+(6⋅10⁗),,
66,sand-Koyee-sixtysix-1,sand-Koyee,Mamta2023,sixtysix,66,tsʰʌjʌsʌʈʈʰi,tshjstthi,,,6+(6⋅10⁗),,
67,sand-Koyee-sixtyseven-1,sand-Koyee,Mamta2023,sixtyseven,67,sʌtsʌʈʈʰi,ststthi,,,7+(6⋅10⁗),,
68,sand-Koyee-sixtyeight-1,sand-Koyee,Mamta2023,sixtyeight,68,ʌʈʰsʌʈʈʰi,thstthi,,,8+(6⋅10⁗),,
69,sand-Koyee-sixtynine-1,sand-Koyee,Mamta2023,sixtynine,69,unʌnsʌttri,unnsttri,,,1′−(7⋅10⁗),,
70,sand-Koyee-seventy-1,sand-Koyee,Mamta2023,seventy,70,sʌttʌri,sttri,,,7⋅10⁗,,
71,sand-Koyee-seventyone-1,sand-Koyee,Mamta2023,seventyone,71,ekhʌttʌr,ekhttr,,,1+(7⋅10⁗),,
72,sand-Koyee-seventytwo-1,sand-Koyee,Mamta2023,seventytwo,72,bʌhʌhʌttʌr,bhhttr,,,2′+(7⋅10⁗),,
73,sand-Koyee-seventythree-1,sand-Koyee,Mamta2023,seventythree,73,trihʌttʌr,trihttr,,,3+(7⋅10⁗),,
74,sand-Koyee-seventyfour-1,sand-Koyee,Mamta2023,seventyfour,74,tsʌuhʌttʌr,tsuhttr,,,4+(7⋅10⁗),,
75,sand-Koyee-seventyfive-1,sand-Koyee,Mamta2023,seventyfive,75,pʌtsʌhʌttʌr,ptshttr,,,5+(7⋅10⁗),,
76,sand-Koyee-seventysix-1,sand-Koyee,Mamta2023,seventysix,76,tsʰʌjʌhʌttʌr,tshjhttr,,,6+(7⋅10⁗),,
77,sand-Koyee-seventyseven-1,sand-Koyee,Mamta2023,seventyseven,77,sʌtʌhʌttʌr,sthttr,,,7+(7⋅10⁗),,
78,sand-Koyee-seventyeight-1,sand-Koyee,Mamta2023,seventyeight,78,aʈʰʌhʌttʌr,athhttr,,,8+(7⋅10⁗),,
79,sand-Koyee-seventynine-1,sand-Koyee,Mamta2023,seventynine,79,u-si,usi,,,1′−(8⋅10⁗),,
80,sand-Koyee-eighty-1,sand-Koyee,Mamta2023,eighty,80,ʌsi,si,,,8⋅10⁗,,
81,sand-Koyee-eightyone-1,sand-Koyee,Mamta2023,eightyone,81,ekasi,ekasi,,,1+(8⋅10⁗),,
82,sand-Koyee-eightytwo-1,sand-Koyee,Mamta2023,eightytwo,82,bʌjasi,bjasi,,,2′+(8⋅10⁗),,
83,sand-Koyee-eightythree-1,sand-Koyee,Mamta2023,eightythree,83,trijasi,trijasi,,,3+(8⋅10⁗),,
84,sand-Koyee-eightyfour-1,sand-Koyee,Mamta2023,eightyfour,84,tsʌurasi,tsurasi,,,4+(8⋅10⁗),,
85,sand-Koyee-eightyfive-1,sand-Koyee,Mamta2023,eightyfive,85,pʌtsasi,ptsasi,,,5+(8⋅10⁗),,
86,sand-Koyee-eightysix-1,sand-Koyee,Mamta2023,eightysix,86,tsʰʌjasi,tshjasi,,,6+(8⋅10⁗),,
87,sand-Koyee-eightyseven-1,sand-Koyee,Mamta2023,eightyseven,87,sʌtasi,stasi,,,7+(8⋅10⁗),,
88,sand-Koyee-eightyeight-1,sand-Koyee,Mamta2023,eightyeight,88,ʌʈʰasi,thasi,,,8+(8⋅10⁗),,
89,sand-Koyee-eightynine-1,sand-Koyee,Mamta2023,eightynine,89,u-nnʌbbe,unnbbe,,,1′−(9⋅10⁗),,
90,sand-Koyee-ninety-1,sand-Koyee,Mamta2023,ninety,90,nʌbbe,nbbe,,,9⋅10⁗,,
91,sand-Koyee-ninetyone-1,sand-Koyee,Mamta2023,ninetyone,91,ekannʌbbe,ekannbbe,,,1+(9⋅10⁗),,
92,sand-Koyee-ninetytwo-1,sand-Koyee,Mamta2023,ninetytwo,92,bʌjanʌbbe,bjanbbe,,,2′+(9⋅10⁗),,
93,sand-Koyee-ninetythree-1,sand-Koyee,Mamta2023,ninetythree,93,trijannbbe,trijannbbe,,,3+(9⋅10⁗),,
94,sand-Koyee-ninetyfour-1,sand-Koyee,Mamta2023,ninetyfour,94,tsʌurannbbe,tsurannbbe,,,4+(9⋅10⁗),,
95,sand-Koyee-ninetyfive-1,sand-Koyee,Mamta2023,ninetyfive,95,pʌntsanʌbbe,pntsanbbe,,,5+(9⋅10⁗),,
96,sand-Koyee-ninetysix-1,sand-Koyee,Mamta2023,ninetysix,96,tsʰʌjannʌbbe,tshjannbbe,,,6+(9⋅10⁗),,
97,sand-Koyee-ninetyseven-1,sand-Koyee,Mamta2023,ninetyseven,97,sʌntannʌbbe,sntannbbe,,,7+(9⋅10⁗),,
98,sand-Koyee-ninetyeight-1,sand-Koyee,Mamta2023,ninetyeight,98,ʌnʈʰannbbe,nthannbbe,,,8+(9⋅10⁗),,
99,sand-Koyee-ninetynine-1,sand-Koyee,Mamta2023,ninetynine,99,u-nsʌj,unsj,,,1′−100,,
100,sand-Koyee-hundred-1,sand-Koyee,Mamta2023,hundred,100,uk-sʌj,uksj,,,1⋅100,,
101,sand-Koyee-hundred-2,sand-Koyee,Mamta2023,hundred,100,uk-sʌj,uksj,,,1⋅100,,
102,sand-Koyee-thousand-1,sand-Koyee,Mamta2023,thousand,1000,uk-hʌdzar,ukhdzar,,,1⋅1000,,
103,sand-Koyee-thousand-2,sand-Koyee,Mamta2023,thousand,1000,uk-hʌdzar,ukhdzar,,,1⋅1000,,
104,sand-Koyee-onehundredthousand-1,sand-Koyee,Mamta2023,onehundredthousand,100000,uk-lakʰ,uklakh,,,1⋅100000,,
105,sand-Koyee-onemillion-1,sand-Koyee,Mamta2023,onemillion,1000000,dʌs lakʰ,dslakh,,,10⋅100000,,
106,sand-Koyee-tenmillion-1,sand-Koyee,Mamta2023,tenmillion,10000000,uk-kʌroɖ,ukkrod,,,1⋅10000000,,
107,sand-Koyee-billion-1,sand-Koyee,Mamta2023,billion,1000000000,uk-ʌrbʌ,ukrb,,,1⋅1000000000,,
108,sand-Koyee-twohundred-1,sand-Koyee,Mamta2023,twohundred,200,dui-sʌj,duisj,,,2⋅100,,
109,sand-Koyee-threehundred-1,sand-Koyee,Mamta2023,threehundred,300,tin-sʌj,tinsj,,,3⋅100,,
110,sand-Koyee-fourhundred-1,sand-Koyee,Mamta2023,fourhundred,400,tsar-sʌj,tsarsj,,,4⋅100,,
111,sand-Koyee-fivehundred-1,sand-Koyee,Mamta2023,fivehundred,500,pãts-sʌj,patssj,,,5⋅100,,
112,sand-Koyee-sixhundred-1,sand-Koyee,Mamta2023,sixhundred,600,tsʰʌ-sʌj,tshsj,,,6⋅100,,
113,sand-Koyee-twothousand-1,sand-Koyee,Mamta2023,twothousand,2000,dui-hʌdzar,duihdzar,,,2⋅1000,,
114,sand-Koyee-threethousand-1,sand-Koyee,Mamta2023,threethousand,3000,tin-hʌdzar,tinhdzar,,,3⋅1000,,
115,sand-Koyee-fourthousand-1,sand-Koyee,Mamta2023,fourthousand,4000,tsar-hʌdzar,tsarhdzar,,,4⋅1000,,
116,sand-Koyee-fivethousand-1,sand-Koyee,Mamta2023,fivethousand,5000,pãts-hʌdzar,patshdzar,,,5⋅1000,,
117,sand-Koyee-sixthousand-1,sand-Koyee,Mamta2023,sixthousand,6000,tsʰʌ-hʌdzar,tshhdzar,,,6⋅1000,,
118,sand-Koyee-onehundredandtwenty-1,sand-Koyee,Mamta2023,onehundredandtwenty,120,sat-saj-bis,satsajbis,,,?,"It’s a mistake, it should be uk-saj-bis, that is  (1⋅100)+(2′⋅10″)",
119,sand-Koyee-onehundredandeighty-1,sand-Koyee,Mamta2023,onehundredandeighty,180,aʈʰ-sʌj-ʌsi,athsjsi,,,?,"It’s a mistake, it should be uk-saj-ʌsi, that is  (1⋅100)+(8⋅10⁗)",
