,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Nepali-one-1,sand-Nepali,Mamta2023,one,1,ek,ek,,,1,,
2,sand-Nepali-two-1,sand-Nepali,Mamta2023,two,2,dui,dui,,,2,,
3,sand-Nepali-three-1,sand-Nepali,Mamta2023,three,3,tin,tin,,,3,,
4,sand-Nepali-four-1,sand-Nepali,Mamta2023,four,4,tʃɑr,tsar,,,4,,
5,sand-Nepali-five-1,sand-Nepali,Mamta2023,five,5,pɑ̃tʃ,pats,,,5,,
6,sand-Nepali-six-1,sand-Nepali,Mamta2023,six,6,cʰɔ,cho,,,6,,
7,sand-Nepali-seven-1,sand-Nepali,Mamta2023,seven,7,sɑt,sat,,,7,,
8,sand-Nepali-eight-1,sand-Nepali,Mamta2023,eight,8,ɑʈʰ,ath,,,8,,
9,sand-Nepali-nine-1,sand-Nepali,Mamta2023,nine,9,nɔ,no,,,9,,
10,sand-Nepali-ten-1,sand-Nepali,Mamta2023,ten,10,dəs,das,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Nepali-eleven-1,sand-Nepali,Mamta2023,eleven,11,eɡɑrə,egara,,,1+10′,,
12,sand-Nepali-twelve-1,sand-Nepali,Mamta2023,twelve,12,bɑrə,bara,,,2′+10′,,
13,sand-Nepali-thirteen-1,sand-Nepali,Mamta2023,thirteen,13,terə,tera,,,3+10′,,
14,sand-Nepali-fourteen-1,sand-Nepali,Mamta2023,fourteen,14,tʃɔdə,tsoda,,,4+10′,,
15,sand-Nepali-fifteen-1,sand-Nepali,Mamta2023,fifteen,15,pəndrə,pandra,,,5+10′,,
16,sand-Nepali-sixteen-1,sand-Nepali,Mamta2023,sixteen,16,ʃorə,sora,,,6+10′,,
17,sand-Nepali-seventeen-1,sand-Nepali,Mamta2023,seventeen,17,sətrə,satra,,,7+10′,,
18,sand-Nepali-eighteen-1,sand-Nepali,Mamta2023,eighteen,18,əʈʰɑrə,athara,,,8+10′,,
19,sand-Nepali-nineteen-1,sand-Nepali,Mamta2023,nineteen,19,unnɑis,unnais,,,1−([2′]⋅10″),,
20,sand-Nepali-twenty-1,sand-Nepali,Mamta2023,twenty,20,bis,bis,,,2′⋅10″,,
21,sand-Nepali-twentyone-1,sand-Nepali,Mamta2023,twentyone,21,ekis,ekis,,,1+([2′]⋅10″),,
22,sand-Nepali-twentytwo-1,sand-Nepali,Mamta2023,twentytwo,22,bɑis,bais,,,2+([2′]⋅10″),,
23,sand-Nepali-twentythree-1,sand-Nepali,Mamta2023,twentythree,23,teis,teis,,,3+([2′]⋅10″),,
24,sand-Nepali-twentyfour-1,sand-Nepali,Mamta2023,twentyfour,24,tʃɔbis,tsobis,,,4+([2′]⋅10″),,
