,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Thadou-one-1,sand-Thadou,Mamta2023,one,1,kʰət,khat,,,1,,
2,sand-Thadou-two-1,sand-Thadou,Mamta2023,two,2,ni,ni,,,2,,
3,sand-Thadou-three-1,sand-Thadou,Mamta2023,three,3,tʰum,thum,,,3,,
4,sand-Thadou-four-1,sand-Thadou,Mamta2023,four,4,li,li,,,4,,
5,sand-Thadou-five-1,sand-Thadou,Mamta2023,five,5,ŋɑ,nga,,,5,,
6,sand-Thadou-six-1,sand-Thadou,Mamta2023,six,6,ɡup,gup,,,6,,
7,sand-Thadou-seven-1,sand-Thadou,Mamta2023,seven,7,səɡi,sagi,,,7,,
8,sand-Thadou-eight-1,sand-Thadou,Mamta2023,eight,8,ɡjet,gjet,,,8,,
9,sand-Thadou-nine-1,sand-Thadou,Mamta2023,nine,9,ko,ko,,,9,,
10,sand-Thadou-ten-1,sand-Thadou,Mamta2023,ten,10,som,som,,,10,,
11,sand-Thadou-eleven-1,sand-Thadou,Mamta2023,eleven,11,somləkʰət,somlakhat,,,10+{and}1,,
12,sand-Thadou-twelve-1,sand-Thadou,Mamta2023,twelve,12,somləni,somlani,,,10+{and}2,,
13,sand-Thadou-thirteen-1,sand-Thadou,Mamta2023,thirteen,13,somlətʰum,somlathum,,,10+{and}3,,
14,sand-Thadou-fourteen-1,sand-Thadou,Mamta2023,fourteen,14,somləli,somlali,,,10+{and}4,,
15,sand-Thadou-fifteen-1,sand-Thadou,Mamta2023,fifteen,15,somləŋɑ,somlanga,,,10+{and}5,,
16,sand-Thadou-sixteen-1,sand-Thadou,Mamta2023,sixteen,16,somləɡup,somlagup,,,10+{and}6,,
17,sand-Thadou-seventeen-1,sand-Thadou,Mamta2023,seventeen,17,somləsəɡi,somlasagi,,,10+{and}7,,
18,sand-Thadou-eighteen-1,sand-Thadou,Mamta2023,eighteen,18,somləɡjet,somlagjet,,,10+{and}8,,
19,sand-Thadou-nineteen-1,sand-Thadou,Mamta2023,nineteen,19,somləko,somlako,,,10+{and}9,,
20,sand-Thadou-twenty-1,sand-Thadou,Mamta2023,twenty,20,somni,somni,,,10⋅2,,
21,sand-Thadou-twentyone-1,sand-Thadou,Mamta2023,twentyone,21,somniləkʰət,somnilakhat,,,(10⋅2)+{and}1,,
22,sand-Thadou-twentytwo-1,sand-Thadou,Mamta2023,twentytwo,22,somniləni,somnilani,,,(10⋅2)+{and}2,,
23,sand-Thadou-twentythree-1,sand-Thadou,Mamta2023,twentythree,23,somnilətʰum,somnilathum,,,(10⋅2)+{and}3,,
24,sand-Thadou-twentyfour-1,sand-Thadou,Mamta2023,twentyfour,24,somniləli,somnilali,,,(10⋅2)+{and}4,,
25,sand-Thadou-twentyfive-1,sand-Thadou,Mamta2023,twentyfive,25,somniləŋɑ,somnilanga,,,(10⋅2)+{and}5,,
26,sand-Thadou-twentysix-1,sand-Thadou,Mamta2023,twentysix,26,somniləɡup,somnilagup,,,(10⋅2)+{and}6,,
27,sand-Thadou-twentyseven-1,sand-Thadou,Mamta2023,twentyseven,27,somniləsəɡi,somnilasagi,,,(10⋅2)+{and}7,,
28,sand-Thadou-twentyeight-1,sand-Thadou,Mamta2023,twentyeight,28,somniləɡjet,somnilagjet,,,(10⋅2)+{and}8,,
29,sand-Thadou-twentynine-1,sand-Thadou,Mamta2023,twentynine,29,somniləko,somnilako,,,(10⋅2)+{and}9,,
30,sand-Thadou-thirty-1,sand-Thadou,Mamta2023,thirty,30,somtʰum,somthum,,,10⋅3,,
31,sand-Thadou-thirtyone-1,sand-Thadou,Mamta2023,thirtyone,31,somtʰumləkʰət,somthumlakhat,,,(10⋅3)+{and}1,,
32,sand-Thadou-thirtytwo-1,sand-Thadou,Mamta2023,thirtytwo,32,somtʰumləni,somthumlani,,,(10⋅3)+{and}2,,
33,sand-Thadou-thirtythree-1,sand-Thadou,Mamta2023,thirtythree,33,somtʰumlətʰum,somthumlathum,,,(10⋅3)+{and}3,,
34,sand-Thadou-thirtyfour-1,sand-Thadou,Mamta2023,thirtyfour,34,somtʰumləli,somthumlali,,,(10⋅3)+{and}4,,
35,sand-Thadou-thirtyfive-1,sand-Thadou,Mamta2023,thirtyfive,35,somtʰumləŋɑ,somthumlanga,,,(10⋅3)+{and}5,,
36,sand-Thadou-thirtysix-1,sand-Thadou,Mamta2023,thirtysix,36,somtʰumləɡup,somthumlagup,,,(10⋅3)+{and}6,,
37,sand-Thadou-thirtyseven-1,sand-Thadou,Mamta2023,thirtyseven,37,somtʰumləsəɡi,somthumlasagi,,,(10⋅3)+{and}7,,
38,sand-Thadou-thirtyeight-1,sand-Thadou,Mamta2023,thirtyeight,38,somtʰumləɡjet,somthumlagjet,,,(10⋅3)+{and}8,,
39,sand-Thadou-thirtynine-1,sand-Thadou,Mamta2023,thirtynine,39,somtʰumləko,somthumlako,,,(10⋅3)+{and}9,,
40,sand-Thadou-forty-1,sand-Thadou,Mamta2023,forty,40,somli,somli,,,10⋅4,,
41,sand-Thadou-fortyone-1,sand-Thadou,Mamta2023,fortyone,41,somliləkʰət,somlilakhat,,,(10⋅4)+{and}1,,
42,sand-Thadou-fortytwo-1,sand-Thadou,Mamta2023,fortytwo,42,somliləni,somlilani,,,(10⋅4)+{and}2,,
43,sand-Thadou-fortythree-1,sand-Thadou,Mamta2023,fortythree,43,somlilətʰum,somlilathum,,,(10⋅4)+{and}3,,
44,sand-Thadou-fortyfour-1,sand-Thadou,Mamta2023,fortyfour,44,somliləli,somlilali,,,(10⋅4)+{and}4,,
45,sand-Thadou-fortyfive-1,sand-Thadou,Mamta2023,fortyfive,45,somliləŋɑ,somlilanga,,,(10⋅4)+{and}5,,
46,sand-Thadou-fortysix-1,sand-Thadou,Mamta2023,fortysix,46,somliləɡup,somlilagup,,,(10⋅4)+{and}6,,
47,sand-Thadou-fortyseven-1,sand-Thadou,Mamta2023,fortyseven,47,somliləsəɡi,somlilasagi,,,(10⋅4)+{and}7,,
48,sand-Thadou-fortyeight-1,sand-Thadou,Mamta2023,fortyeight,48,somliləɡjet,somlilagjet,,,(10⋅4)+{and}8,,
49,sand-Thadou-fortynine-1,sand-Thadou,Mamta2023,fortynine,49,somliləko,somlilako,,,(10⋅4)+{and}9,,
50,sand-Thadou-fifty-1,sand-Thadou,Mamta2023,fifty,50,somŋɑ,somnga,,,10⋅5,,
51,sand-Thadou-fiftyone-1,sand-Thadou,Mamta2023,fiftyone,51,somŋɑləkʰət,somngalakhat,,,(10⋅5)+{and}1,,
52,sand-Thadou-fiftytwo-1,sand-Thadou,Mamta2023,fiftytwo,52,somŋɑləni,somngalani,,,(10⋅5)+{and}2,,
53,sand-Thadou-fiftythree-1,sand-Thadou,Mamta2023,fiftythree,53,somŋɑlətʰum,somngalathum,,,(10⋅5)+{and}3,,
54,sand-Thadou-fiftyfour-1,sand-Thadou,Mamta2023,fiftyfour,54,somŋɑləli,somngalali,,,(10⋅5)+{and}4,,
