,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Bantawa-one-1,sand-Bantawa,Mamta2023,one,1,ɘk,ek,,,1,,
2,sand-Bantawa-two-1,sand-Bantawa,Mamta2023,two,2,hwa,hwa,,,2,,
3,sand-Bantawa-three-1,sand-Bantawa,Mamta2023,three,3,sum,sum,,,3,,
4,sand-Bantawa-four-1,sand-Bantawa,Mamta2023,four,4,pʰek,phek,,,4,,
5,sand-Bantawa-five-1,sand-Bantawa,Mamta2023,five,5,tsʰuk,tshuk,,,5,,
6,sand-Bantawa-six-1,sand-Bantawa,Mamta2023,six,6,tuk,tuk,,,6,,
7,sand-Bantawa-seven-1,sand-Bantawa,Mamta2023,seven,7,sek,sek,,,7,,
8,sand-Bantawa-eight-1,sand-Bantawa,Mamta2023,eight,8,rek,rek,,,8,,
9,sand-Bantawa-nine-1,sand-Bantawa,Mamta2023,nine,9,nek,nek,,,9,,
10,sand-Bantawa-ten-1,sand-Bantawa,Mamta2023,ten,10,pʌu,pu,,,10,,
11,sand-Bantawa-eleven-1,sand-Bantawa,Mamta2023,eleven,11,pʌ-ɘk,pek,,,10+1,,
12,sand-Bantawa-twelve-1,sand-Bantawa,Mamta2023,twelve,12,pʌ-hwa,phwa,,,10+2,,
13,sand-Bantawa-thirteen-1,sand-Bantawa,Mamta2023,thirteen,13,pʌ-sum,psum,,,10+3,,
14,sand-Bantawa-fourteen-1,sand-Bantawa,Mamta2023,fourteen,14,pʌ-pʰek,pphek,,,10+4,,
15,sand-Bantawa-fifteen-1,sand-Bantawa,Mamta2023,fifteen,15,pʌ-tsʰuk,ptshuk,,,10+5,,
16,sand-Bantawa-sixteen-1,sand-Bantawa,Mamta2023,sixteen,16,pʌ-tuk,ptuk,,,10+6,,
17,sand-Bantawa-seventeen-1,sand-Bantawa,Mamta2023,seventeen,17,pʌ-sek,psek,,,10+7,,
18,sand-Bantawa-eighteen-1,sand-Bantawa,Mamta2023,eighteen,18,pʌ-rek,prek,,,10+8,,
19,sand-Bantawa-nineteen-1,sand-Bantawa,Mamta2023,nineteen,19,pʌ-nek,pnek,,,10+9,,
20,sand-Bantawa-twenty-1,sand-Bantawa,Mamta2023,twenty,20,hʌpʌu,hpu,,,2⋅10,,
21,sand-Bantawa-twentyone-1,sand-Bantawa,Mamta2023,twentyone,21,hʌp-ɘk,hpek,,,(2⋅10)+1,,
22,sand-Bantawa-twentytwo-1,sand-Bantawa,Mamta2023,twentytwo,22,hʌp-hwa,hphwa,,,(2⋅10)+2,,
23,sand-Bantawa-twentythree-1,sand-Bantawa,Mamta2023,twentythree,23,hʌp-sum,hpsum,,,(2⋅10)+3,,
24,sand-Bantawa-twentyfour-1,sand-Bantawa,Mamta2023,twentyfour,24,hʌp-pʰek,hpphek,,,(2⋅10)+4,,
25,sand-Bantawa-twentyfive-1,sand-Bantawa,Mamta2023,twentyfive,25,hʌp-tsʰuk,hptshuk,,,(2⋅10)+5,,
26,sand-Bantawa-twentysix-1,sand-Bantawa,Mamta2023,twentysix,26,hʌp-tuk,hptuk,,,(2⋅10)+6,,
27,sand-Bantawa-twentyseven-1,sand-Bantawa,Mamta2023,twentyseven,27,hʌp-sek,hpsek,,,(2⋅10)+7,,
28,sand-Bantawa-twentyeight-1,sand-Bantawa,Mamta2023,twentyeight,28,hʌp-rek,hprek,,,(2⋅10)+8,,
29,sand-Bantawa-twentynine-1,sand-Bantawa,Mamta2023,twentynine,29,hʌp-nek,hpnek,,,(2⋅10)+9,,
30,sand-Bantawa-thirty-1,sand-Bantawa,Mamta2023,thirty,30,supʌu,supu,,,3⋅10,,
31,sand-Bantawa-thirtyone-1,sand-Bantawa,Mamta2023,thirtyone,31,sup-ɘk,supek,,,(3⋅10)+1,,
32,sand-Bantawa-thirtytwo-1,sand-Bantawa,Mamta2023,thirtytwo,32,sup-hwa,suphwa,,,(3⋅10)+2,,
33,sand-Bantawa-thirtythree-1,sand-Bantawa,Mamta2023,thirtythree,33,sup-sum,supsum,,,(3⋅10)+3,,
34,sand-Bantawa-thirtyfour-1,sand-Bantawa,Mamta2023,thirtyfour,34,sup-pʰek,supphek,,,(3⋅10)+4,,
35,sand-Bantawa-thirtyfive-1,sand-Bantawa,Mamta2023,thirtyfive,35,sup-tsʰuk,suptshuk,,,(3⋅10)+5,,
36,sand-Bantawa-thirtysix-1,sand-Bantawa,Mamta2023,thirtysix,36,sup-tuk,suptuk,,,(3⋅10)+6,,
37,sand-Bantawa-thirtyseven-1,sand-Bantawa,Mamta2023,thirtyseven,37,sup-sek,supsek,,,(3⋅10)+7,,
38,sand-Bantawa-thirtyeight-1,sand-Bantawa,Mamta2023,thirtyeight,38,sup-rek,suprek,,,(3⋅10)+8,,
39,sand-Bantawa-thirtynine-1,sand-Bantawa,Mamta2023,thirtynine,39,sup-nek,supnek,,,(3⋅10)+9,,
40,sand-Bantawa-forty-1,sand-Bantawa,Mamta2023,forty,40,pʰepʌu,phepu,,,4⋅10,,
41,sand-Bantawa-fortyone-1,sand-Bantawa,Mamta2023,fortyone,41,pʰep-ɘk,phepek,,,(4⋅10)+1,,
42,sand-Bantawa-fortytwo-1,sand-Bantawa,Mamta2023,fortytwo,42,pʰep-hwa,phephwa,,,(4⋅10)+2,,
43,sand-Bantawa-fortythree-1,sand-Bantawa,Mamta2023,fortythree,43,pʰep-sum,phepsum,,,(4⋅10)+3,,
44,sand-Bantawa-fortyfour-1,sand-Bantawa,Mamta2023,fortyfour,44,pʰep-pʰek,phepphek,,,(4⋅10)+4,,
45,sand-Bantawa-fortyfive-1,sand-Bantawa,Mamta2023,fortyfive,45,pʰep-tsʰuk,pheptshuk,,,(4⋅10)+5,,
46,sand-Bantawa-fortysix-1,sand-Bantawa,Mamta2023,fortysix,46,pʰep-tuk,pheptuk,,,(4⋅10)+6,,
47,sand-Bantawa-fortyseven-1,sand-Bantawa,Mamta2023,fortyseven,47,pʰep-sek,phepsek,,,(4⋅10)+7,,
48,sand-Bantawa-fortyeight-1,sand-Bantawa,Mamta2023,fortyeight,48,pʰep-rek,pheprek,,,(4⋅10)+8,,
49,sand-Bantawa-fortynine-1,sand-Bantawa,Mamta2023,fortynine,49,pʰep-nek,phepnek,,,(4⋅10)+9,,
50,sand-Bantawa-fifty-1,sand-Bantawa,Mamta2023,fifty,50,tsʰupʌu,tshupu,,,5⋅10,,
51,sand-Bantawa-fiftyone-1,sand-Bantawa,Mamta2023,fiftyone,51,tsʰup-ɘk,tshupek,,,(5⋅10)+1,,
52,sand-Bantawa-fiftytwo-1,sand-Bantawa,Mamta2023,fiftytwo,52,tsʰup-hwa,tshuphwa,,,(5⋅10)+2,,
53,sand-Bantawa-fiftythree-1,sand-Bantawa,Mamta2023,fiftythree,53,tsʰup-sum,tshupsum,,,(5⋅10)+3,,
54,sand-Bantawa-fiftyfour-1,sand-Bantawa,Mamta2023,fiftyfour,54,tsʰup-pʰek,tshupphek,,,(5⋅10)+4,,
55,sand-Bantawa-fiftyfive-1,sand-Bantawa,Mamta2023,fiftyfive,55,tsʰup-tsʰuk,tshuptshuk,,,(5⋅10)+5,,
56,sand-Bantawa-fiftysix-1,sand-Bantawa,Mamta2023,fiftysix,56,tsʰup-tuk,tshuptuk,,,(5⋅10)+6,,
57,sand-Bantawa-fiftyseven-1,sand-Bantawa,Mamta2023,fiftyseven,57,tsʰup-sek,tshupsek,,,(5⋅10)+7,,
58,sand-Bantawa-fiftyeight-1,sand-Bantawa,Mamta2023,fiftyeight,58,tsʰup-rek,tshuprek,,,(5⋅10)+8,,
59,sand-Bantawa-fiftynine-1,sand-Bantawa,Mamta2023,fiftynine,59,tsʰup-nek,tshupnek,,,(5⋅10)+9,,
60,sand-Bantawa-sixty-1,sand-Bantawa,Mamta2023,sixty,60,tupʌu,tupu,,,6⋅10,,
61,sand-Bantawa-sixtyone-1,sand-Bantawa,Mamta2023,sixtyone,61,tup-ɘk,tupek,,,(6⋅10)+1,,
62,sand-Bantawa-sixtytwo-1,sand-Bantawa,Mamta2023,sixtytwo,62,tup-hwa,tuphwa,,,(6⋅10)+2,,
63,sand-Bantawa-sixtythree-1,sand-Bantawa,Mamta2023,sixtythree,63,tup-sum,tupsum,,,(6⋅10)+3,,
64,sand-Bantawa-sixtyfour-1,sand-Bantawa,Mamta2023,sixtyfour,64,tup-pʰek,tupphek,,,(6⋅10)+4,,
65,sand-Bantawa-sixtyfive-1,sand-Bantawa,Mamta2023,sixtyfive,65,tup-tsʰuk,tuptshuk,,,(6⋅10)+5,,
66,sand-Bantawa-sixtysix-1,sand-Bantawa,Mamta2023,sixtysix,66,tup-tuk,tuptuk,,,(6⋅10)+6,,
67,sand-Bantawa-sixtyseven-1,sand-Bantawa,Mamta2023,sixtyseven,67,tup-sek,tupsek,,,(6⋅10)+7,,
68,sand-Bantawa-sixtyeight-1,sand-Bantawa,Mamta2023,sixtyeight,68,tup-rek,tuprek,,,(6⋅10)+8,,
69,sand-Bantawa-sixtynine-1,sand-Bantawa,Mamta2023,sixtynine,69,tup-nek,tupnek,,,(6⋅10)+9,,
70,sand-Bantawa-seventy-1,sand-Bantawa,Mamta2023,seventy,70,se-pʌu,sepu,,,7⋅10,,
71,sand-Bantawa-seventyone-1,sand-Bantawa,Mamta2023,seventyone,71,sep-ɘk,sepek,,,(7⋅10)+1,,
72,sand-Bantawa-seventytwo-1,sand-Bantawa,Mamta2023,seventytwo,72,sep-hwa,sephwa,,,(7⋅10)+2,,
73,sand-Bantawa-seventythree-1,sand-Bantawa,Mamta2023,seventythree,73,sep-sum,sepsum,,,(7⋅10)+3,,
74,sand-Bantawa-seventyfour-1,sand-Bantawa,Mamta2023,seventyfour,74,sep-pʰek,sepphek,,,(7⋅10)+4,,
75,sand-Bantawa-seventyfive-1,sand-Bantawa,Mamta2023,seventyfive,75,sep-tsʰuk,septshuk,,,(7⋅10)+5,,
76,sand-Bantawa-seventysix-1,sand-Bantawa,Mamta2023,seventysix,76,sep-tuk,septuk,,,(7⋅10)+6,,
77,sand-Bantawa-seventyseven-1,sand-Bantawa,Mamta2023,seventyseven,77,sep-sek,sepsek,,,(7⋅10)+7,,
78,sand-Bantawa-seventyeight-1,sand-Bantawa,Mamta2023,seventyeight,78,sep-rek,seprek,,,(7⋅10)+8,,
79,sand-Bantawa-seventynine-1,sand-Bantawa,Mamta2023,seventynine,79,sep-nek,sepnek,,,(7⋅10)+9,,
80,sand-Bantawa-eighty-1,sand-Bantawa,Mamta2023,eighty,80,re-pʌu,repu,,,8⋅10,,
81,sand-Bantawa-eightyone-1,sand-Bantawa,Mamta2023,eightyone,81,rep-ɘk,repek,,,(8⋅10)+1,,
82,sand-Bantawa-eightytwo-1,sand-Bantawa,Mamta2023,eightytwo,82,rep-hwa,rephwa,,,(8⋅10)+2,,
83,sand-Bantawa-eightythree-1,sand-Bantawa,Mamta2023,eightythree,83,rep-sum,repsum,,,(8⋅10)+3,,
84,sand-Bantawa-eightyfour-1,sand-Bantawa,Mamta2023,eightyfour,84,rep-pʰek,repphek,,,(8⋅10)+4,,
85,sand-Bantawa-eightyfive-1,sand-Bantawa,Mamta2023,eightyfive,85,rep-tsʰuk,reptshuk,,,(8⋅10)+5,,
86,sand-Bantawa-eightysix-1,sand-Bantawa,Mamta2023,eightysix,86,rep-tuk,reptuk,,,(8⋅10)+6,,
