,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
39,sand-Nachering-thirtynine-1,sand-Nachering,Mamta2023,thirtynine,39,suk-bʰʌu,sukbhu,,,3[⋅10]+9,,
40,sand-Nachering-forty-1,sand-Nachering,Mamta2023,forty,40,lik-pʌu,likpu,,,4⋅10,,
41,sand-Nachering-fortyone-1,sand-Nachering,Mamta2023,fortyone,41,lik-uk,likuk,,,4[⋅10]+1,,
42,sand-Nachering-fortytwo-1,sand-Nachering,Mamta2023,fortytwo,42,lik-nis,liknis,,,4[⋅10]+2,,
43,sand-Nachering-fortythree-1,sand-Nachering,Mamta2023,fortythree,43,lik-suk,liksuk,,,4[⋅10]+3,,
44,sand-Nachering-fortyfour-1,sand-Nachering,Mamta2023,fortyfour,44,lik-lik,liklik,,,4[⋅10]+4,,
45,sand-Nachering-fortyfive-1,sand-Nachering,Mamta2023,fortyfive,45,lik-ŋak,likngak,,,4[⋅10]+5,,
46,sand-Nachering-fortysix-1,sand-Nachering,Mamta2023,fortysix,46,lik-tuk,liktuk,,,4[⋅10]+6,,
47,sand-Nachering-fortyseven-1,sand-Nachering,Mamta2023,fortyseven,47,lik-nup,liknup,,,4[⋅10]+7,,
48,sand-Nachering-fortyeight-1,sand-Nachering,Mamta2023,fortyeight,48,lik-rek,likrek,,,4[⋅10]+8,,
49,sand-Nachering-fortynine-1,sand-Nachering,Mamta2023,fortynine,49,lik-bʰʌu,likbhu,,,4[⋅10]+9,,
50,sand-Nachering-fifty-1,sand-Nachering,Mamta2023,fifty,50,ŋak-pʌu,ngakpu,,,5⋅10,,
51,sand-Nachering-fiftyone-1,sand-Nachering,Mamta2023,fiftyone,51,ŋak-uk,ngakuk,,,5[⋅10]+1,,
52,sand-Nachering-fiftytwo-1,sand-Nachering,Mamta2023,fiftytwo,52,ŋak-nis,ngaknis,,,5[⋅10]+2,,
53,sand-Nachering-fiftythree-1,sand-Nachering,Mamta2023,fiftythree,53,ŋak-suk,ngaksuk,,,5[⋅10]+3,,
54,sand-Nachering-fiftyfour-1,sand-Nachering,Mamta2023,fiftyfour,54,ŋak-lik,ngaklik,,,5[⋅10]+4,,
55,sand-Nachering-fiftyfive-1,sand-Nachering,Mamta2023,fiftyfive,55,ŋak-ŋak,ngakngak,,,5[⋅10]+5,,
56,sand-Nachering-fiftysix-1,sand-Nachering,Mamta2023,fiftysix,56,ŋak-tuk,ngaktuk,,,5[⋅10]+6,,
57,sand-Nachering-fiftyseven-1,sand-Nachering,Mamta2023,fiftyseven,57,ŋak-nup,ngaknup,,,5[⋅10]+7,,
58,sand-Nachering-fiftyeight-1,sand-Nachering,Mamta2023,fiftyeight,58,ŋak-rek,ngakrek,,,5[⋅10]+8,,
59,sand-Nachering-fiftynine-1,sand-Nachering,Mamta2023,fiftynine,59,ŋak-bʰʌu,ngakbhu,,,5[⋅10]+9,,
60,sand-Nachering-sixty-1,sand-Nachering,Mamta2023,sixty,60,tuk-pʌu,tukpu,,,6⋅10,,
61,sand-Nachering-sixtyone-1,sand-Nachering,Mamta2023,sixtyone,61,tuk-uk,tukuk,,,6[⋅10]+1,,
62,sand-Nachering-sixtytwo-1,sand-Nachering,Mamta2023,sixtytwo,62,tuk-nis,tuknis,,,6[⋅10]+2,,
63,sand-Nachering-sixtythree-1,sand-Nachering,Mamta2023,sixtythree,63,tuk-suk,tuksuk,,,6[⋅10]+3,,
64,sand-Nachering-sixtyfour-1,sand-Nachering,Mamta2023,sixtyfour,64,tuk-lik,tuklik,,,6[⋅10]+4,,
65,sand-Nachering-sixtyfive-1,sand-Nachering,Mamta2023,sixtyfive,65,tuk-ŋak,tukngak,,,6[⋅10]+5,,
66,sand-Nachering-sixtysix-1,sand-Nachering,Mamta2023,sixtysix,66,tuk-tuk,tuktuk,,,6[⋅10]+6,,
67,sand-Nachering-sixtyseven-1,sand-Nachering,Mamta2023,sixtyseven,67,tuk-nup,tuknup,,,6[⋅10]+7,,
68,sand-Nachering-sixtyeight-1,sand-Nachering,Mamta2023,sixtyeight,68,tuk-rek,tukrek,,,6[⋅10]+8,,
69,sand-Nachering-sixtynine-1,sand-Nachering,Mamta2023,sixtynine,69,tuk-bʰʌu,tukbhu,,,6[⋅10]+9,,
70,sand-Nachering-seventy-1,sand-Nachering,Mamta2023,seventy,70,nup-pʌu,nuppu,,,7⋅10,,
71,sand-Nachering-seventyone-1,sand-Nachering,Mamta2023,seventyone,71,nup-uk,nupuk,,,7[⋅10]+1,,
72,sand-Nachering-seventytwo-1,sand-Nachering,Mamta2023,seventytwo,72,nup-nis,nupnis,,,7[⋅10]+2,,
73,sand-Nachering-seventythree-1,sand-Nachering,Mamta2023,seventythree,73,nup-suk,nupsuk,,,7[⋅10]+3,,
74,sand-Nachering-seventyfour-1,sand-Nachering,Mamta2023,seventyfour,74,nup-lik,nuplik,,,7[⋅10]+4,,
75,sand-Nachering-seventyfive-1,sand-Nachering,Mamta2023,seventyfive,75,nup-ŋak,nupngak,,,7[⋅10]+5,,
76,sand-Nachering-seventysix-1,sand-Nachering,Mamta2023,seventysix,76,nup-tuk,nuptuk,,,7[⋅10]+6,,
77,sand-Nachering-seventyseven-1,sand-Nachering,Mamta2023,seventyseven,77,nup-nup,nupnup,,,7[⋅10]+7,,
78,sand-Nachering-seventyeight-1,sand-Nachering,Mamta2023,seventyeight,78,nup-rek,nuprek,,,7[⋅10]+8,,
79,sand-Nachering-seventynine-1,sand-Nachering,Mamta2023,seventynine,79,nup-bʰʌu,nupbhu,,,7[⋅10]+9,,
80,sand-Nachering-eighty-1,sand-Nachering,Mamta2023,eighty,80,rek-pʌu,rekpu,,,8⋅10,,
81,sand-Nachering-eightyone-1,sand-Nachering,Mamta2023,eightyone,81,rek-uk,rekuk,,,8[⋅10]+1,,
82,sand-Nachering-eightytwo-1,sand-Nachering,Mamta2023,eightytwo,82,rek-nis,reknis,,,8[⋅10]+2,,
83,sand-Nachering-eightythree-1,sand-Nachering,Mamta2023,eightythree,83,rek-suk,reksuk,,,8[⋅10]+3,,
84,sand-Nachering-eightyfour-1,sand-Nachering,Mamta2023,eightyfour,84,rek-lik,reklik,,,8[⋅10]+4,,
85,sand-Nachering-eightyfive-1,sand-Nachering,Mamta2023,eightyfive,85,rek-ŋak,rekngak,,,8[⋅10]+5,,
86,sand-Nachering-eightysix-1,sand-Nachering,Mamta2023,eightysix,86,rek-tuk,rektuk,,,8[⋅10]+6,,
87,sand-Nachering-eightyseven-1,sand-Nachering,Mamta2023,eightyseven,87,rek-nup,reknup,,,8[⋅10]+7,,
88,sand-Nachering-eightyeight-1,sand-Nachering,Mamta2023,eightyeight,88,rek-rek,rekrek,,,8[⋅10]+8,,
89,sand-Nachering-eightynine-1,sand-Nachering,Mamta2023,eightynine,89,rek-bʰʌu,rekbhu,,,8[⋅10]+9,,
90,sand-Nachering-ninety-1,sand-Nachering,Mamta2023,ninety,90,bʰʌu-pʌu,bhupu,,,9⋅10,,
91,sand-Nachering-ninetyone-1,sand-Nachering,Mamta2023,ninetyone,91,bʰʌu-uk,bhuuk,,,9[⋅10]+1,,
92,sand-Nachering-ninetytwo-1,sand-Nachering,Mamta2023,ninetytwo,92,bʰʌu-nis,bhunis,,,9[⋅10]+2,,
93,sand-Nachering-ninetythree-1,sand-Nachering,Mamta2023,ninetythree,93,bʰʌu-suk,bhusuk,,,9[⋅10]+3,,
94,sand-Nachering-ninetyfour-1,sand-Nachering,Mamta2023,ninetyfour,94,bʰʌu-lik,bhulik,,,9[⋅10]+4,,
95,sand-Nachering-ninetyfive-1,sand-Nachering,Mamta2023,ninetyfive,95,bʰʌu-ŋak,bhungak,,,9[⋅10]+5,,
96,sand-Nachering-ninetysix-1,sand-Nachering,Mamta2023,ninetysix,96,bʰʌu-tuk,bhutuk,,,9[⋅10]+6,,
97,sand-Nachering-ninetyseven-1,sand-Nachering,Mamta2023,ninetyseven,97,bʰʌu-nup,bhunup,,,9[⋅10]+7,,
98,sand-Nachering-ninetyeight-1,sand-Nachering,Mamta2023,ninetyeight,98,bʰʌu-rek,bhurek,,,9[⋅10]+8,,
99,sand-Nachering-ninetynine-1,sand-Nachering,Mamta2023,ninetynine,99,bʰʌu-bʰʌu,bhubhu,,,9[⋅10]+9,,
100,sand-Nachering-hundred-1,sand-Nachering,Mamta2023,hundred,100,tsundulu,tsundulu,,,100,,
101,sand-Nachering-hundred-2,sand-Nachering,Mamta2023,hundred,100,uk-tsundulu,uktsundulu,,,1⋅100,,
102,sand-Nachering-twohundred-1,sand-Nachering,Mamta2023,twohundred,200,nis-tsundulu,nistsundulu,,,2⋅100,,
103,sand-Nachering-threehundred-1,sand-Nachering,Mamta2023,threehundred,300,suk-tsundulu,suktsundulu,,,3⋅100,,
104,sand-Nachering-fourhundred-1,sand-Nachering,Mamta2023,fourhundred,400,lik-tsundulu,liktsundulu,,,4⋅100,,
105,sand-Nachering-fivehundred-1,sand-Nachering,Mamta2023,fivehundred,500,ŋak-tsundulu,ngaktsundulu,,,5⋅100,,
106,sand-Nachering-sixhundred-1,sand-Nachering,Mamta2023,sixhundred,600,tuk-tsundulu,tuktsundulu,,,6⋅100,,
107,sand-Nachering-onehundredandtwenty-1,sand-Nachering,Mamta2023,onehundredandtwenty,120,uk-tsundulu-nis-pʌu,uktsundulunispu,,,(1⋅100)+(2⋅10),,
108,sand-Nachering-onehundredandeighty-1,sand-Nachering,Mamta2023,onehundredandeighty,180,uk-tsundulu-rek-pʌu,uktsundulurekpu,,,(1⋅100)+(8⋅10),,
