,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Assamese-one-1,sand-Assamese,Mamta2023,one,1,ɛk,ek,,,1,,
2,sand-Assamese-two-1,sand-Assamese,Mamta2023,two,2,duɪ,dui,,,2,,
3,sand-Assamese-three-1,sand-Assamese,Mamta2023,three,3,tɪnɪ,tini,,,3,,
4,sand-Assamese-four-1,sand-Assamese,Mamta2023,four,4,sɑ:rɪ,sari,,,4,,
5,sand-Assamese-five-1,sand-Assamese,Mamta2023,five,5,pɑ:s,pas,,,5,,
6,sand-Assamese-six-1,sand-Assamese,Mamta2023,six,6,sɒɪ,sai,,,6,,
7,sand-Assamese-seven-1,sand-Assamese,Mamta2023,seven,7,hɑ:tʰ,hath,,,7,,
8,sand-Assamese-eight-1,sand-Assamese,Mamta2023,eight,8,ɑ:ʈʰ,ath,,,8,,
9,sand-Assamese-nine-1,sand-Assamese,Mamta2023,nine,9,nɒ,na,,,9,,
10,sand-Assamese-ten-1,sand-Assamese,Mamta2023,ten,10,dɒh,dah,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Assamese-eleven-1,sand-Assamese,Mamta2023,eleven,11,ɛɡʰɑ:rɒ,eghara,,,1+10′,,
12,sand-Assamese-twelve-1,sand-Assamese,Mamta2023,twelve,12,bɑ:rɒ,bara,,,2′+10′,,
13,sand-Assamese-thirteen-1,sand-Assamese,Mamta2023,thirteen,13,ʈɛrɒ,tera,,,3+10′,,
14,sand-Assamese-fourteen-1,sand-Assamese,Mamta2023,fourteen,14,soɪdʰɒ,soidha,,,4+10′,,
15,sand-Assamese-fifteen-1,sand-Assamese,Mamta2023,fifteen,15,pondʰɒrɒ,pondhara,,,5+10′,,
16,sand-Assamese-sixteen-1,sand-Assamese,Mamta2023,sixteen,16,hollɒ,holla,,,6+10′,,
17,sand-Assamese-seventeen-1,sand-Assamese,Mamta2023,seventeen,17,hotɒrɒ,hotara,,,7+10′,,
18,sand-Assamese-eighteen-1,sand-Assamese,Mamta2023,eighteen,18,oʈʰɒrɒ,othara,,,8+10′,,
19,sand-Assamese-nineteen-1,sand-Assamese,Mamta2023,nineteen,19,unnoɪs,unnois,,,1′−([2′]⋅10″),,
20,sand-Assamese-twenty-1,sand-Assamese,Mamta2023,twenty,20,bɪs,bis,,,2′⋅10″,,
21,sand-Assamese-twentyone-1,sand-Assamese,Mamta2023,twentyone,21,ɛkuɪs,ekuis,,,1+([2′]⋅10″),,
22,sand-Assamese-twentytwo-1,sand-Assamese,Mamta2023,twentytwo,22,bɑ:ɪs,bais,,,2+([2′]⋅10″),,
23,sand-Assamese-twentythree-1,sand-Assamese,Mamta2023,twentythree,23,ʈɛɪs,teis,,,3+([2′]⋅10″),,
24,sand-Assamese-twentyfour-1,sand-Assamese,Mamta2023,twentyfour,24,sobbɪs,sobbis,,,4+([2′]⋅10″),,
25,sand-Assamese-twentyfive-1,sand-Assamese,Mamta2023,twentyfive,25,posɪs,posis,,,5+([2′]⋅10″),,
26,sand-Assamese-twentysix-1,sand-Assamese,Mamta2023,twentysix,26,sɑ:bbɪs,sabbis,,,6+([2′]⋅10″),,
27,sand-Assamese-twentyseven-1,sand-Assamese,Mamta2023,twentyseven,27,hɑ:ttɑɪs,hattais,,,7+([2′]⋅10″),,
28,sand-Assamese-twentyeight-1,sand-Assamese,Mamta2023,twentyeight,28,ɑ:ʈʰɑɪs,athais,,,8+([2′]⋅10″),,
29,sand-Assamese-twentynine-1,sand-Assamese,Mamta2023,twentynine,29,untrɪs,untris,,,1′−(3⋅10″),,
30,sand-Assamese-thirty-1,sand-Assamese,Mamta2023,thirty,30,trɪs,tris,,,3⋅10″,,
31,sand-Assamese-thirtyone-1,sand-Assamese,Mamta2023,thirtyone,31,ɛktrɪs,ektris,,,1+(3⋅10″),,
32,sand-Assamese-thirtytwo-1,sand-Assamese,Mamta2023,thirtytwo,32,bɒtrɪs,batris,,,2′+(3⋅10″),,
33,sand-Assamese-thirtythree-1,sand-Assamese,Mamta2023,thirtythree,33,tɛtrɪs,tetris,,,3+(3⋅10″),,
34,sand-Assamese-thirtyfour-1,sand-Assamese,Mamta2023,thirtyfour,34,soutrɪs,soutris,,,4+(3⋅10″),,
35,sand-Assamese-thirtyfive-1,sand-Assamese,Mamta2023,thirtyfive,35,poɪntrɪs,pointris,,,5+(3⋅10″),,
36,sand-Assamese-thirtysix-1,sand-Assamese,Mamta2023,thirtysix,36,sɒɪntrɪs,saintris,,,6+(3⋅10″),,
37,sand-Assamese-thirtyseven-1,sand-Assamese,Mamta2023,thirtyseven,37,hɑ:ttrɪs,hattris,,,7+(3⋅10″),,
38,sand-Assamese-thirtyeight-1,sand-Assamese,Mamta2023,thirtyeight,38,ɑ:tʰtrɪs,athtris,,,8+(3⋅10″),,
