,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,sand-Sunwar-twenty-1,sand-Sunwar,Mamta2023,twenty,20,bis,bis,,,2′⋅10″,,
21,sand-Sunwar-twentyone-1,sand-Sunwar,Mamta2023,twentyone,21,ekkais,ekkais,,,1+([2′]⋅10″),,
22,sand-Sunwar-twentytwo-1,sand-Sunwar,Mamta2023,twentytwo,22,bais,bais,,,2+([2′]⋅10″),,
23,sand-Sunwar-twentythree-1,sand-Sunwar,Mamta2023,twentythree,23,teis,teis,,,3+([2′]⋅10″),,
24,sand-Sunwar-twentyfour-1,sand-Sunwar,Mamta2023,twentyfour,24,tsʌubis,tsubis,,,4+([2′]⋅10″),,
25,sand-Sunwar-twentyfive-1,sand-Sunwar,Mamta2023,twentyfive,25,pʌtstsis,ptstsis,,,5+([2′]⋅10″),,
26,sand-Sunwar-twentysix-1,sand-Sunwar,Mamta2023,twentysix,26,tsʰʌbbis,tshbbis,,,6+([2′]⋅10″),,
27,sand-Sunwar-twentyseven-1,sand-Sunwar,Mamta2023,twentyseven,27,sʌttais,sttais,,,7+([2′]⋅10″),,
28,sand-Sunwar-twentyeight-1,sand-Sunwar,Mamta2023,twentyeight,28,aʈʰʈʰais,aththais,,,8+([2′]⋅10″),,
29,sand-Sunwar-twentynine-1,sand-Sunwar,Mamta2023,twentynine,29,u-ntis,untis,,,1−(3⋅10″),,
30,sand-Sunwar-thirty-1,sand-Sunwar,Mamta2023,thirty,30,tis,tis,,,3⋅10″,,
31,sand-Sunwar-thirtyone-1,sand-Sunwar,Mamta2023,thirtyone,31,ektis,ektis,,,1+(3⋅10″),,
32,sand-Sunwar-thirtytwo-1,sand-Sunwar,Mamta2023,thirtytwo,32,battis,battis,,,2′+(3⋅10″),,
33,sand-Sunwar-thirtythree-1,sand-Sunwar,Mamta2023,thirtythree,33,tjattis,tjattis,,,3+(3⋅10″),,
34,sand-Sunwar-thirtyfour-1,sand-Sunwar,Mamta2023,thirtyfour,34,tsʌutis,tsutis,,,4+(3⋅10″),,
35,sand-Sunwar-thirtyfive-1,sand-Sunwar,Mamta2023,thirtyfive,35,pʌitis,pitis,,,5+(3⋅10″),,
36,sand-Sunwar-thirtysix-1,sand-Sunwar,Mamta2023,thirtysix,36,tsʰʌttis,tshttis,,,6+(3⋅10″),,
37,sand-Sunwar-thirtyseven-1,sand-Sunwar,Mamta2023,thirtyseven,37,sʌitis,sitis,,,7+(3⋅10″),,
38,sand-Sunwar-thirtyeight-1,sand-Sunwar,Mamta2023,thirtyeight,38,aʈʰtis,athtis,,,8+(3⋅10″),,
39,sand-Sunwar-thirtynine-1,sand-Sunwar,Mamta2023,thirtynine,39,unʌntsalis,unntsalis,,,1−(4⋅10″),,
40,sand-Sunwar-forty-1,sand-Sunwar,Mamta2023,forty,40,tsalis,tsalis,,,4⋅10″,,
41,sand-Sunwar-fortyone-1,sand-Sunwar,Mamta2023,fortyone,41,ektsalis,ektsalis,,,1+(4⋅10″),,
42,sand-Sunwar-fortytwo-1,sand-Sunwar,Mamta2023,fortytwo,42,bʌjalis,bjalis,,,2′+(4⋅10″),,
43,sand-Sunwar-fortythree-1,sand-Sunwar,Mamta2023,fortythree,43,tritsalis,tritsalis,,,3+(4⋅10″),,
44,sand-Sunwar-fortyfour-1,sand-Sunwar,Mamta2023,fortyfour,44,tsʌwalis,tswalis,,,4+(4⋅10″),,
45,sand-Sunwar-fortyfive-1,sand-Sunwar,Mamta2023,fortyfive,45,pʌitalis,pitalis,,,5+(4⋅10″),,
46,sand-Sunwar-fortysix-1,sand-Sunwar,Mamta2023,fortysix,46,tsʰʌjalis,tshjalis,,,6+(4⋅10″),,
47,sand-Sunwar-fortyseven-1,sand-Sunwar,Mamta2023,fortyseven,47,sʌtstsalis,ststsalis,,,7+(4⋅10″),,
48,sand-Sunwar-fortyeight-1,sand-Sunwar,Mamta2023,fortyeight,48,aʈʰtsalis,athtsalis,,,8+(4⋅10″),,
49,sand-Sunwar-fortynine-1,sand-Sunwar,Mamta2023,fortynine,49,unʌntsas,unntsas,,,1−([5]⋅10″),,
50,sand-Sunwar-fifty-1,sand-Sunwar,Mamta2023,fifty,50,pʌtsas,ptsas,,,5⋅10″,,
51,sand-Sunwar-fiftyone-1,sand-Sunwar,Mamta2023,fiftyone,51,ekaunnʌ,ekaunn,,,1+([5]⋅10‴),,
52,sand-Sunwar-fiftytwo-1,sand-Sunwar,Mamta2023,fiftytwo,52,baunnʌ,baunn,,,2′+([5]⋅10‴),,
53,sand-Sunwar-fiftythree-1,sand-Sunwar,Mamta2023,fiftythree,53,tripʌnnʌ,tripnn,,,3+([5]⋅10‴),,
54,sand-Sunwar-fiftyfour-1,sand-Sunwar,Mamta2023,fiftyfour,54,tsʌunnʌ,tsunn,,,4+([5]⋅10‴),,
55,sand-Sunwar-fiftyfive-1,sand-Sunwar,Mamta2023,fiftyfive,55,pʌtspʌnnʌ,ptspnn,,,5+([5]⋅10‴),,
56,sand-Sunwar-fiftysix-1,sand-Sunwar,Mamta2023,fiftysix,56,tsʰʌpʌnnʌ,tshpnn,,,6+([5]⋅10‴),,
57,sand-Sunwar-fiftyseven-1,sand-Sunwar,Mamta2023,fiftyseven,57,sʌntaunnʌ,sntaunn,,,7+([5]⋅10‴),,
58,sand-Sunwar-fiftyeight-1,sand-Sunwar,Mamta2023,fiftyeight,58,ʌnʈʰaunnʌ,nthaunn,,,8+([5]⋅10‴),,
59,sand-Sunwar-fiftynine-1,sand-Sunwar,Mamta2023,fiftynine,59,unʌnsaʈʰi,unnsathi,,,1−(6⋅10⁗),,
60,sand-Sunwar-sixty-1,sand-Sunwar,Mamta2023,sixty,60,saʈʰi,sathi,,,6⋅10⁗,,
61,sand-Sunwar-sixtyone-1,sand-Sunwar,Mamta2023,sixtyone,61,eksʌʈʈʰi,ekstthi,,,1+(6⋅10⁗),,
62,sand-Sunwar-sixtytwo-1,sand-Sunwar,Mamta2023,sixtytwo,62,bʌjʌsʌʈʈʰi,bjstthi,,,2′+(6⋅10⁗),,
63,sand-Sunwar-sixtythree-1,sand-Sunwar,Mamta2023,sixtythree,63,trisʌʈʈʰi,tristthi,,,3+(6⋅10⁗),,
64,sand-Sunwar-sixtyfour-1,sand-Sunwar,Mamta2023,sixtyfour,64,tsʌusʌʈʈʰi,tsustthi,,,4+(6⋅10⁗),,
65,sand-Sunwar-sixtyfive-1,sand-Sunwar,Mamta2023,sixtyfive,65,pʌisʌʈʈʰi,pistthi,,,5+(6⋅10⁗),,
66,sand-Sunwar-sixtysix-1,sand-Sunwar,Mamta2023,sixtysix,66,tsʰʌjʌsʌʈʈʰi,tshjstthi,,,6+(6⋅10⁗),,
67,sand-Sunwar-sixtyseven-1,sand-Sunwar,Mamta2023,sixtyseven,67,sʌtsʌʈʈʰi,ststthi,,,7+(6⋅10⁗),,
68,sand-Sunwar-sixtyeight-1,sand-Sunwar,Mamta2023,sixtyeight,68,ʌʈʰsʌʈʈʰi,thstthi,,,8+(6⋅10⁗),,
69,sand-Sunwar-sixtynine-1,sand-Sunwar,Mamta2023,sixtynine,69,unʌnsʌttri,unnsttri,,,1−(7⋅10⁗),,
70,sand-Sunwar-seventy-1,sand-Sunwar,Mamta2023,seventy,70,sʌttʌri,sttri,,,7⋅10⁗,,
71,sand-Sunwar-seventyone-1,sand-Sunwar,Mamta2023,seventyone,71,ekhʌttʌr,ekhttr,,,1+(7⋅10⁗),,
72,sand-Sunwar-seventytwo-1,sand-Sunwar,Mamta2023,seventytwo,72,bʌhʌhʌttʌr,bhhttr,,,2′+(7⋅10⁗),,
73,sand-Sunwar-seventythree-1,sand-Sunwar,Mamta2023,seventythree,73,trihʌttʌr,trihttr,,,3+(7⋅10⁗),,
74,sand-Sunwar-seventyfour-1,sand-Sunwar,Mamta2023,seventyfour,74,tsʌuhʌttʌr,tsuhttr,,,4+(7⋅10⁗),,
75,sand-Sunwar-seventyfive-1,sand-Sunwar,Mamta2023,seventyfive,75,pʌtsʌhʌttʌr,ptshttr,,,5+(7⋅10⁗),,
76,sand-Sunwar-seventysix-1,sand-Sunwar,Mamta2023,seventysix,76,tsʰʌjʌhʌttʌr,tshjhttr,,,6+(7⋅10⁗),,
77,sand-Sunwar-seventyseven-1,sand-Sunwar,Mamta2023,seventyseven,77,sʌtʌhʌttʌr,sthttr,,,7+(7⋅10⁗),,
78,sand-Sunwar-seventyeight-1,sand-Sunwar,Mamta2023,seventyeight,78,aʈʰʌhʌttʌr,athhttr,,,8+(7⋅10⁗),,
79,sand-Sunwar-seventynine-1,sand-Sunwar,Mamta2023,seventynine,79,u-si,usi,,,1−([8]⋅10⁗),,
80,sand-Sunwar-eighty-1,sand-Sunwar,Mamta2023,eighty,80,ʌssi,ssi,,,8⋅10⁗,,
81,sand-Sunwar-eightyone-1,sand-Sunwar,Mamta2023,eightyone,81,ekasi,ekasi,,,1+(8⋅10⁗),,
82,sand-Sunwar-eightytwo-1,sand-Sunwar,Mamta2023,eightytwo,82,bʌjasi,bjasi,,,2′+(8⋅10⁗),,
83,sand-Sunwar-eightythree-1,sand-Sunwar,Mamta2023,eightythree,83,trijasi,trijasi,,,3+(8⋅10⁗),,
84,sand-Sunwar-eightyfour-1,sand-Sunwar,Mamta2023,eightyfour,84,tsʌurasi,tsurasi,,,4+(8⋅10⁗),,
85,sand-Sunwar-eightyfive-1,sand-Sunwar,Mamta2023,eightyfive,85,pʌtsasi,ptsasi,,,5+(8⋅10⁗),,
86,sand-Sunwar-eightysix-1,sand-Sunwar,Mamta2023,eightysix,86,tsʰʌjasi,tshjasi,,,6+(8⋅10⁗),,
87,sand-Sunwar-eightyseven-1,sand-Sunwar,Mamta2023,eightyseven,87,sʌtasi,stasi,,,7+(8⋅10⁗),,
88,sand-Sunwar-eightyeight-1,sand-Sunwar,Mamta2023,eightyeight,88,ʌʈʰasi,thasi,,,8+(8⋅10⁗),,
89,sand-Sunwar-eightynine-1,sand-Sunwar,Mamta2023,eightynine,89,u-nnʌbbe,unnbbe,,,1−(9⋅10⁗),,
90,sand-Sunwar-ninety-1,sand-Sunwar,Mamta2023,ninety,90,nʌbbe,nbbe,,,9⋅10⁗,,
91,sand-Sunwar-ninetyone-1,sand-Sunwar,Mamta2023,ninetyone,91,ekannʌbbe,ekannbbe,,,1+(9⋅10⁗),,
92,sand-Sunwar-ninetytwo-1,sand-Sunwar,Mamta2023,ninetytwo,92,bʌjanʌbbe,bjanbbe,,,2′+(9⋅10⁗),,
93,sand-Sunwar-ninetythree-1,sand-Sunwar,Mamta2023,ninetythree,93,trijannbbe,trijannbbe,,,3+(9⋅10⁗),,
94,sand-Sunwar-ninetyfour-1,sand-Sunwar,Mamta2023,ninetyfour,94,tsʌurannbbe,tsurannbbe,,,4+(9⋅10⁗),,
95,sand-Sunwar-ninetyfive-1,sand-Sunwar,Mamta2023,ninetyfive,95,pʌntsanʌbbe,pntsanbbe,,,5+(9⋅10⁗),,
96,sand-Sunwar-ninetysix-1,sand-Sunwar,Mamta2023,ninetysix,96,tsʰʌjannʌbbe,tshjannbbe,,,6+(9⋅10⁗),,
97,sand-Sunwar-ninetyseven-1,sand-Sunwar,Mamta2023,ninetyseven,97,sʌntannʌbbe,sntannbbe,,,7+(9⋅10⁗),,
98,sand-Sunwar-ninetyeight-1,sand-Sunwar,Mamta2023,ninetyeight,98,ʌnʈʰannbbe,nthannbbe,,,8+(9⋅10⁗),,
99,sand-Sunwar-ninetynine-1,sand-Sunwar,Mamta2023,ninetynine,99,u-nsʌj,unsj,,,9+(9⋅10⁗),,
100,sand-Sunwar-hundred-1,sand-Sunwar,Mamta2023,hundred,100,sʌj,sj,,,100,,
101,sand-Sunwar-hundred-2,sand-Sunwar,Mamta2023,hundred,100,ek-sʌj,eksj,,,1⋅100,,
102,sand-Sunwar-thousand-1,sand-Sunwar,Mamta2023,thousand,1000,hʌdzar,hdzar,,,1000,,
103,sand-Sunwar-thousand-2,sand-Sunwar,Mamta2023,thousand,1000,ek-hʌdzar,ekhdzar,,,1⋅1000,,
104,sand-Sunwar-onehundredthousand-1,sand-Sunwar,Mamta2023,onehundredthousand,100000,lakʰ,lakh,,,100000,,
105,sand-Sunwar-onemillion-1,sand-Sunwar,Mamta2023,onemillion,1000000,dʌs lakʰ,dslakh,,,10⋅100000,,
106,sand-Sunwar-tenmillion-1,sand-Sunwar,Mamta2023,tenmillion,10000000,kʌroɖ,krod,,,10000000,,
107,sand-Sunwar-billion-1,sand-Sunwar,Mamta2023,billion,1000000000,ʌrbʌ,rb,,,1000000000,,
108,sand-Sunwar-twohundred-1,sand-Sunwar,Mamta2023,twohundred,200,dui-sʌj,duisj,,,2⋅100,,
109,sand-Sunwar-threehundred-1,sand-Sunwar,Mamta2023,threehundred,300,tin-sʌj,tinsj,,,3⋅100,,
110,sand-Sunwar-fourhundred-1,sand-Sunwar,Mamta2023,fourhundred,400,tsar-sʌj,tsarsj,,,4⋅100,,
111,sand-Sunwar-fivehundred-1,sand-Sunwar,Mamta2023,fivehundred,500,pãts-sʌj,patssj,,,5⋅100,,
112,sand-Sunwar-sixhundred-1,sand-Sunwar,Mamta2023,sixhundred,600,tsʰʌ-sʌj,tshsj,,,6⋅100,,
113,sand-Sunwar-twothousand-1,sand-Sunwar,Mamta2023,twothousand,2000,dui-hʌdzar,duihdzar,,,2⋅1000,,
114,sand-Sunwar-threethousand-1,sand-Sunwar,Mamta2023,threethousand,3000,tin-hʌdzar,tinhdzar,,,3⋅1000,,
115,sand-Sunwar-fourthousand-1,sand-Sunwar,Mamta2023,fourthousand,4000,tsar-hʌdzar,tsarhdzar,,,4⋅1000,,
116,sand-Sunwar-fivethousand-1,sand-Sunwar,Mamta2023,fivethousand,5000,pãts-hʌdzar,patshdzar,,,5⋅1000,,
117,sand-Sunwar-sixthousand-1,sand-Sunwar,Mamta2023,sixthousand,6000,tsʰʌ-hʌdzar,tshhdzar,,,6⋅1000,,
118,sand-Sunwar-onehundredandtwenty-1,sand-Sunwar,Mamta2023,onehundredandtwenty,120,sat-saj-bis,satsajbis,,,?,"It’s a mistake. It should be ek-sʌj-bis, that is (1⋅100)+(2′⋅10″)",
119,sand-Sunwar-onehundredandeighty-1,sand-Sunwar,Mamta2023,onehundredandeighty,180,aʈʰ-sʌj-ʌsi,athsjsi,,,?,"It’s a mistake. It should be ek-sʌj-ʌsi, that is (1⋅100)+(8⋅10⁗)",
