,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,sand-Marathi-thirtyfour-1,sand-Marathi,Mamta2023,thirtyfour,34,cəʊtɪs,cautis,,,4+(3⋅10″),,
35,sand-Marathi-thirtyfive-1,sand-Marathi,Mamta2023,thirtyfive,35,pəstɪs,pastis,,,5+(3⋅10″),,
36,sand-Marathi-thirtysix-1,sand-Marathi,Mamta2023,thirtysix,36,cʰəttɪs,chattis,,,6+(3⋅10″),,
37,sand-Marathi-thirtyseven-1,sand-Marathi,Mamta2023,thirtyseven,37,sədotɪs,sadotis,,,7+(3⋅10″),,
38,sand-Marathi-thirtyeight-1,sand-Marathi,Mamta2023,thirtyeight,38,əɽotɪs,arotis,,,8+(3⋅10″),,
39,sand-Marathi-thirtynine-1,sand-Marathi,Mamta2023,thirtynine,39,ekoɳcɑtɪs,ekoncatis,,,1−(4⋅10″),,
40,sand-Marathi-forty-1,sand-Marathi,Mamta2023,forty,40,cɑɭɪs,calis,,,4⋅10″,,
41,sand-Marathi-fortyone-1,sand-Marathi,Mamta2023,fortyone,41,ekkɪcɑɭɪs,ekkicalis,,,1+(4⋅10″),,
42,sand-Marathi-fortytwo-1,sand-Marathi,Mamta2023,fortytwo,42,bɛcɑɭɪs,becalis,,,2′+(4⋅10″),,
43,sand-Marathi-fortythree-1,sand-Marathi,Mamta2023,fortythree,43,treɪcɑɭɪs,treicalis,,,3+(4⋅10″),,
44,sand-Marathi-fortyfour-1,sand-Marathi,Mamta2023,fortyfour,44,cɔʋecɑɭɪs,covecalis,,,4+(4⋅10″),,
45,sand-Marathi-fortyfive-1,sand-Marathi,Mamta2023,fortyfive,45,pəncecɑɭɪs,pancecalis,,,5+(4⋅10″),,
46,sand-Marathi-fortysix-1,sand-Marathi,Mamta2023,fortysix,46,sɛcɑɭɪs,secalis,,,6+(4⋅10″),,
47,sand-Marathi-fortyseven-1,sand-Marathi,Mamta2023,fortyseven,47,sədəcɑɭɪs,sadacalis,,,7+(4⋅10″),,
48,sand-Marathi-fortyeight-1,sand-Marathi,Mamta2023,fortyeight,48,əʈʈʰəcɑɭɪs,atthacalis,,,8+(4⋅10″),,
49,sand-Marathi-fortynine-1,sand-Marathi,Mamta2023,fortynine,49,ekonpəɳɳɑs,ekonpannas,,,1−(5⋅10″),,
50,sand-Marathi-fifty-1,sand-Marathi,Mamta2023,fifty,50,pəɳɳɑs,pannas,,,5⋅10″,,
51,sand-Marathi-fiftyone-1,sand-Marathi,Mamta2023,fiftyone,51,ekkɑʋə͏ɳ,ekkavan,,,1+([5]⋅10‴),,
52,sand-Marathi-fiftytwo-1,sand-Marathi,Mamta2023,fiftytwo,52,bɑʋəɳ,bavan,,,2′+([5]⋅10‴),,
53,sand-Marathi-fiftythree-1,sand-Marathi,Mamta2023,fiftythree,53,trepəɳ,trepan,,,3+([5]⋅10‴),,
54,sand-Marathi-fiftyfour-1,sand-Marathi,Mamta2023,fiftyfour,54,copəɳ,copan,,,4+([5]⋅10‴),,
55,sand-Marathi-fiftyfive-1,sand-Marathi,Mamta2023,fiftyfive,55,pəncɑʋəɳ,pancavan,,,5+([5]⋅10‴),,
56,sand-Marathi-fiftysix-1,sand-Marathi,Mamta2023,fiftysix,56,cʰəppəɳ,chappan,,,6+([5]⋅10‴),,
57,sand-Marathi-fiftyseven-1,sand-Marathi,Mamta2023,fiftyseven,57,səttɑʋəɳ,sattavan,,,7+([5]⋅10‴),,
58,sand-Marathi-fiftyeight-1,sand-Marathi,Mamta2023,fiftyeight,58,əʈʰɑʋəɳ,athavan,,,8+([5]⋅10‴),,
59,sand-Marathi-fiftynine-1,sand-Marathi,Mamta2023,fiftynine,59,ekonsɑʈʰ,ekonsath,,,1−(6⋅10⁗),,
60,sand-Marathi-sixty-1,sand-Marathi,Mamta2023,sixty,60,sɑʈʰ,sath,,,6⋅10⁗,,
61,sand-Marathi-sixtyone-1,sand-Marathi,Mamta2023,sixtyone,61,eksəsʈʰə,eksastha,,,1+(6⋅10⁗),,
62,sand-Marathi-sixtytwo-1,sand-Marathi,Mamta2023,sixtytwo,62,bɑsəsʈʰə,basastha,,,2′+(6⋅10⁗),,
63,sand-Marathi-sixtythree-1,sand-Marathi,Mamta2023,sixtythree,63,tresəsʈʰə,tresastha,,,3+(6⋅10⁗),,
64,sand-Marathi-sixtyfour-1,sand-Marathi,Mamta2023,sixtyfour,64,cəʊsəsʈʰə,causastha,,,4+(6⋅10⁗),,
65,sand-Marathi-sixtyfive-1,sand-Marathi,Mamta2023,sixtyfive,65,pə̃ncsəsʈʰə,pancsastha,,,5+(6⋅10⁗),,
66,sand-Marathi-sixtysix-1,sand-Marathi,Mamta2023,sixtysix,66,sɑsəsʈʰə,sasastha,,,6+(6⋅10⁗),,
67,sand-Marathi-sixtyseven-1,sand-Marathi,Mamta2023,sixtyseven,67,sədəsəsʈʰə,sadasastha,,,7+(6⋅10⁗),,
68,sand-Marathi-sixtyeight-1,sand-Marathi,Mamta2023,sixtyeight,68,əɽosəsʈʰə,arosastha,,,8+(6⋅10⁗),,
69,sand-Marathi-sixtynine-1,sand-Marathi,Mamta2023,sixtynine,69,ekonsəttər,ekonsattar,,,1−(7⋅10⁗),,
70,sand-Marathi-seventy-1,sand-Marathi,Mamta2023,seventy,70,səttər,sattar,,,7⋅10⁗,,
71,sand-Marathi-seventyone-1,sand-Marathi,Mamta2023,seventyone,71,ekɑttər,ekattar,,,1+(7⋅10⁗),,
72,sand-Marathi-seventytwo-1,sand-Marathi,Mamta2023,seventytwo,72,bəhɑttər,bahattar,,,2′+(7⋅10⁗),,
73,sand-Marathi-seventythree-1,sand-Marathi,Mamta2023,seventythree,73,trehɑttər,trehattar,,,3+(7⋅10⁗),,
74,sand-Marathi-seventyfour-1,sand-Marathi,Mamta2023,seventyfour,74,cəʊrəttər,caurattar,,,4+(7⋅10⁗),,
75,sand-Marathi-seventyfive-1,sand-Marathi,Mamta2023,seventyfive,75,pə̃ncəttər,pancattar,,,5+(7⋅10⁗),,
76,sand-Marathi-seventysix-1,sand-Marathi,Mamta2023,seventysix,76,səhəttər,sahattar,,,6+(7⋅10⁗),,
77,sand-Marathi-seventyseven-1,sand-Marathi,Mamta2023,seventyseven,77,sətjɑttər,satjattar,,,7+(7⋅10⁗),,
78,sand-Marathi-seventyeight-1,sand-Marathi,Mamta2023,seventyeight,78,əʈʰjɑttər,athjattar,,,8+(7⋅10⁗),,
79,sand-Marathi-seventynine-1,sand-Marathi,Mamta2023,seventynine,79,ekonɑɪɳsɪ,ekonainsi,,,1−(8⋅10⁗),,
80,sand-Marathi-eighty-1,sand-Marathi,Mamta2023,eighty,80,ɑɪɳsɪ,ainsi,,,8⋅10⁗,,
81,sand-Marathi-eightyone-1,sand-Marathi,Mamta2023,eightyone,81,ekjɑɳsɪ,ekjansi,,,1+(8⋅10⁗),,
82,sand-Marathi-eightytwo-1,sand-Marathi,Mamta2023,eightytwo,82,bjɑjɑɳsɪ,bjajansi,,,2′+(8⋅10⁗),,
83,sand-Marathi-eightythree-1,sand-Marathi,Mamta2023,eightythree,83,trejɑɳsɪ,trejansi,,,3+(8⋅10⁗),,
84,sand-Marathi-eightyfour-1,sand-Marathi,Mamta2023,eightyfour,84,cəʊjɑɳsɪ,caujansi,,,4+(8⋅10⁗),,
85,sand-Marathi-eightyfive-1,sand-Marathi,Mamta2023,eightyfive,85,pə̃ncjɑɳsɪ,pancjansi,,,5+(8⋅10⁗),,
86,sand-Marathi-eightysix-1,sand-Marathi,Mamta2023,eightysix,86,sɑ̃jɑɳsɪ,sajansi,,,6+(8⋅10⁗),,
87,sand-Marathi-eightyseven-1,sand-Marathi,Mamta2023,eightyseven,87,səttjɑɳsɪ,sattjansi,,,7+(8⋅10⁗),,
88,sand-Marathi-eightyeight-1,sand-Marathi,Mamta2023,eightyeight,88,əʈʰjɑɳsɪ,athjansi,,,8+(8⋅10⁗),,
89,sand-Marathi-eightynine-1,sand-Marathi,Mamta2023,eightynine,89,ekonəʋʋəd,ekonavvad,,,1−(9⋅10⁗),,
90,sand-Marathi-ninety-1,sand-Marathi,Mamta2023,ninety,90,nəʋʋəd,navvad,,,9⋅10⁗,,
91,sand-Marathi-ninetyone-1,sand-Marathi,Mamta2023,ninetyone,91,ekjɑnɳo,ekjanno,,,1+(9⋅10⁗),,
92,sand-Marathi-ninetytwo-1,sand-Marathi,Mamta2023,ninetytwo,92,bjɑnɳo,bjanno,,,2′+(9⋅10⁗),,
93,sand-Marathi-ninetythree-1,sand-Marathi,Mamta2023,ninetythree,93,trejonɳo,trejonno,,,3+(9⋅10⁗),,
94,sand-Marathi-ninetyfour-1,sand-Marathi,Mamta2023,ninetyfour,94,cəʊrɑnɳo,cauranno,,,4+(9⋅10⁗),,
95,sand-Marathi-ninetyfive-1,sand-Marathi,Mamta2023,ninetyfive,95,pəncɑnɳo,pancanno,,,5+(9⋅10⁗),,
96,sand-Marathi-ninetysix-1,sand-Marathi,Mamta2023,ninetysix,96,cʰejɑnɳo,chejanno,,,6+(9⋅10⁗),,
97,sand-Marathi-ninetyseven-1,sand-Marathi,Mamta2023,ninetyseven,97,sətjɑnɳo,satjanno,,,7+(9⋅10⁗),,
98,sand-Marathi-ninetyeight-1,sand-Marathi,Mamta2023,ninetyeight,98,əʈʰjɑnɳo,athjanno,,,8+(9⋅10⁗),,
99,sand-Marathi-ninetynine-1,sand-Marathi,Mamta2023,ninetynine,99,nəʋjɑnɳo,navjanno,,,9+(9⋅10⁗),,
100,sand-Marathi-hundred-1,sand-Marathi,Mamta2023,hundred,100,səmbər,sambar,,,100,,
101,sand-Marathi-hundred-2,sand-Marathi,Mamta2023,hundred,100,ʃəmbʰər,sambhar,,,100,,
102,sand-Marathi-thousand-1,sand-Marathi,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,,
103,sand-Marathi-thousand-2,sand-Marathi,Mamta2023,thousand,1000,ek həjar,ekhajar,,,1⋅1000,,
104,sand-Marathi-onehundredthousand-1,sand-Marathi,Mamta2023,onehundredthousand,100000,lɑkʰ,lakh,,,100000,,
105,sand-Marathi-onemillion-1,sand-Marathi,Mamta2023,onemillion,1000000,dəhɑ lɑkʰ,dahalakh,,,10⋅100000,,
106,sand-Marathi-tenmillion-1,sand-Marathi,Mamta2023,tenmillion,10000000,kror,kror,,,10000000,,
107,sand-Marathi-billion-1,sand-Marathi,Mamta2023,billion,1000000000,səmbʰər koʈɪ,sambharkoti,,,100⋅10000000,,
108,sand-Marathi-twohundred-1,sand-Marathi,Mamta2023,twohundred,200,donʃe,donse,,,2⋅100,,
109,sand-Marathi-threehundred-1,sand-Marathi,Mamta2023,threehundred,300,tinʃe,tinse,,,3⋅100,,
110,sand-Marathi-fourhundred-1,sand-Marathi,Mamta2023,fourhundred,400,tʃarʃe,tsarse,,,4⋅100,,
111,sand-Marathi-fivehundred-1,sand-Marathi,Mamta2023,fivehundred,500,patsʃe,patsse,,,5⋅100,,
112,sand-Marathi-sixhundred-1,sand-Marathi,Mamta2023,sixhundred,600,səhaʃe,sahase,,,6⋅100,,
113,sand-Marathi-twothousand-1,sand-Marathi,Mamta2023,twothousand,2000,don həjar,donhajar,,,2⋅1000,,
114,sand-Marathi-threethousand-1,sand-Marathi,Mamta2023,threethousand,3000,tin həjar,tinhajar,,,3⋅1000,,
115,sand-Marathi-fourthousand-1,sand-Marathi,Mamta2023,fourthousand,4000,tʃar həjar,tsarhajar,,,4⋅1000,,
116,sand-Marathi-fivethousand-1,sand-Marathi,Mamta2023,fivethousand,5000,pats həjar,patshajar,,,5⋅1000,,
117,sand-Marathi-sixthousand-1,sand-Marathi,Mamta2023,sixthousand,6000,səha hədzar,sahahadzar,,,6⋅1000,,
