,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,sand-Palula-nineteen-1,sand-Palula,Mamta2023,nineteen,19,ɑɳɑbʰís,anabhis,,,1−20,,
21,sand-Palula-twenty-1,sand-Palula,Mamta2023,twenty,20,bhís,bhis,,,20,,
22,sand-Palula-twentyone-1,sand-Palula,Mamta2023,twentyone,21,bhís-ee-ɑ́ɑk,bhiseeaak,,,20+{Lig}1,,
23,sand-Palula-twentytwo-1,sand-Palula,Mamta2023,twentytwo,22,bhís-ee-dúu,bhiseeduu,,,20+{Lig}2,,
24,sand-Palula-twentythree-1,sand-Palula,Mamta2023,twentythree,23,bhís-ee-tróo,bhiseetroo,,,20+{Lig}3,,
25,sand-Palula-twentyfour-1,sand-Palula,Mamta2023,twentyfour,24,bhís-ee-cúur,bhiseecuur,,,20+{Lig}4,,
26,sand-Palula-twentyfive-1,sand-Palula,Mamta2023,twentyfive,25,bhís-ee-pɑ́ɑnɟ,bhiseepaanj,,,20+{Lig}5,,
27,sand-Palula-twentysix-1,sand-Palula,Mamta2023,twentysix,26,bhís-ee-ʂo,bhiseeso,,,20+{Lig}6,,
28,sand-Palula-twentyseven-1,sand-Palula,Mamta2023,twentyseven,27,bhís-ee-sɑ́ɑt,bhiseesaat,,,20+{Lig}7,,
29,sand-Palula-twentyeight-1,sand-Palula,Mamta2023,twentyeight,28,bhís-ee-ɑ́ɑʂʈ,bhiseeaast,,,20+{Lig}8,,
30,sand-Palula-twentynine-1,sand-Palula,Mamta2023,twentynine,29,bhís-ee-núu,bhiseenuu,,,20+{Lig}9,,
31,sand-Palula-thirty-1,sand-Palula,Mamta2023,thirty,30,bhís-ee-dɑ́ɑs,bhiseedaas,,,20+{Lig}10,,
32,sand-Palula-thirtyone-1,sand-Palula,Mamta2023,thirtyone,31,bhís-ee-ɑkóos,bhiseeakoos,,,20+{Lig}(1+10′),,
33,sand-Palula-thirtytwo-1,sand-Palula,Mamta2023,thirtytwo,32,bhís-ee-bóos,bhiseeboos,,,20+{Lig}(2+10′),,
34,sand-Palula-thirtythree-1,sand-Palula,Mamta2023,thirtythree,33,bhís-ee-tríis,bhiseetriis,,,20+{Lig}(3+10′),,
35,sand-Palula-thirtyfour-1,sand-Palula,Mamta2023,thirtyfour,34,bhís-ee-cɑndíis,bhiseecandiis,,,20+{Lig}(4+10′),,
36,sand-Palula-thirtyfive-1,sand-Palula,Mamta2023,thirtyfive,35,bhís-ee-pɑnɟíis,bhiseepanjiis,,,20+{Lig}(5+10′),,
37,sand-Palula-thirtysix-1,sand-Palula,Mamta2023,thirtysix,36,bhís-ee-ʂoɽíis,bhiseesoriis,,,20+{Lig}(6+10′),,
38,sand-Palula-thirtyseven-1,sand-Palula,Mamta2023,thirtyseven,37,bhís-ee-sɑɑtóos,bhiseesaatoos,,,20+{Lig}(7+10′),,
39,sand-Palula-thirtyeight-1,sand-Palula,Mamta2023,thirtyeight,38,bhís-ee-ɑʂʈóos,bhiseeastoos,,,20+{Lig}(8+10′),,
40,sand-Palula-thirtynine-1,sand-Palula,Mamta2023,thirtynine,39,bhís-ee-ɑɳɑbʰís,bhiseeanabhis,,,20+{Lig}(1−20),,
41,sand-Palula-forty-1,sand-Palula,Mamta2023,forty,40,dubhisɑ́,dubhisa,,,2⋅20,,
42,sand-Palula-fortyone-1,sand-Palula,Mamta2023,fortyone,41,dubhisɑ́-ee-ɑ́ɑk,dubhisaeeaak,,,(2⋅20)+{Lig}1,,
43,sand-Palula-fortytwo-1,sand-Palula,Mamta2023,fortytwo,42,dubhisɑ́-ee-dúu,dubhisaeeduu,,,(2⋅20)+{Lig}2,,
44,sand-Palula-fortythree-1,sand-Palula,Mamta2023,fortythree,43,dubhisɑ́-ee-tróo,dubhisaeetroo,,,(2⋅20)+{Lig}3,,
45,sand-Palula-fortyfour-1,sand-Palula,Mamta2023,fortyfour,44,dubhisɑ́-ee-cúur,dubhisaeecuur,,,(2⋅20)+{Lig}4,,
46,sand-Palula-fortyfive-1,sand-Palula,Mamta2023,fortyfive,45,dubhisɑ́-ee-pɑ́ɑnɟ,dubhisaeepaanj,,,(2⋅20)+{Lig}5,,
47,sand-Palula-fortysix-1,sand-Palula,Mamta2023,fortysix,46,dubhisɑ́-ee-ʂo,dubhisaeeso,,,(2⋅20)+{Lig}6,,
48,sand-Palula-fortyseven-1,sand-Palula,Mamta2023,fortyseven,47,dubhisɑ́-ee-sɑ́ɑt,dubhisaeesaat,,,(2⋅20)+{Lig}7,,
49,sand-Palula-fortyeight-1,sand-Palula,Mamta2023,fortyeight,48,dubhisɑ́-ee-ɑ́ɑʂʈ,dubhisaeeaast,,,(2⋅20)+{Lig}8,,
50,sand-Palula-fortynine-1,sand-Palula,Mamta2023,fortynine,49,dubhisɑ́-ee-núu,dubhisaeenuu,,,(2⋅20)+{Lig}9,,
51,sand-Palula-fifty-1,sand-Palula,Mamta2023,fifty,50,dubhisɑ́-ee-dɑ́ɑs,dubhisaeedaas,,,(2⋅20)+{Lig}10,,
52,sand-Palula-fiftyone-1,sand-Palula,Mamta2023,fiftyone,51,dubhisɑ́-ee-ɑkóos,dubhisaeeakoos,,,(2⋅20)+{Lig}(1+10′),,
53,sand-Palula-fiftytwo-1,sand-Palula,Mamta2023,fiftytwo,52,dubhisɑ́-ee-bóos,dubhisaeeboos,,,(2⋅20)+{Lig}(2+10′),,
54,sand-Palula-fiftythree-1,sand-Palula,Mamta2023,fiftythree,53,dubhisɑ́-ee-tríis,dubhisaeetriis,,,(2⋅20)+{Lig}(3+10′),,
55,sand-Palula-fiftyfour-1,sand-Palula,Mamta2023,fiftyfour,54,dubhisɑ́-ee-cɑndíis,dubhisaeecandiis,,,(2⋅20)+{Lig}(4+10′),,
56,sand-Palula-fiftyfive-1,sand-Palula,Mamta2023,fiftyfive,55,dubhisɑ́-ee-pɑnɟíis,dubhisaeepanjiis,,,(2⋅20)+{Lig}(5+10′),,
57,sand-Palula-fiftysix-1,sand-Palula,Mamta2023,fiftysix,56,dubhisɑ́-ee-ʂoɽíis,dubhisaeesoriis,,,(2⋅20)+{Lig}(6+10′),,
58,sand-Palula-fiftyseven-1,sand-Palula,Mamta2023,fiftyseven,57,dubhisɑ́-ee-sɑɑtóos,dubhisaeesaatoos,,,(2⋅20)+{Lig}(7+10′),,
59,sand-Palula-fiftyeight-1,sand-Palula,Mamta2023,fiftyeight,58,dubhisɑ́-ee-ɑʂʈóos,dubhisaeeastoos,,,(2⋅20)+{Lig}(8+10′),,
60,sand-Palula-fiftynine-1,sand-Palula,Mamta2023,fiftynine,59,dubhisɑ́-ee-ɑɳɑbʰís,dubhisaeeanabhis,,,(2⋅20)+{Lig}(1−20),,
61,sand-Palula-sixty-1,sand-Palula,Mamta2023,sixty,60,tróobhisɑ́,troobhisa,,,3⋅20,,
62,sand-Palula-sixtyone-1,sand-Palula,Mamta2023,sixtyone,61,tróobhisɑ́-ee-ɑ́ɑk,troobhisaeeaak,,,(3⋅20)+{Lig}1,,
63,sand-Palula-sixtytwo-1,sand-Palula,Mamta2023,sixtytwo,62,tróobhisɑ́-ee-dúu,troobhisaeeduu,,,(3⋅20)+{Lig}2,,
64,sand-Palula-sixtythree-1,sand-Palula,Mamta2023,sixtythree,63,tróobhisɑ́-ee-tróo,troobhisaeetroo,,,(3⋅20)+{Lig}3,,
65,sand-Palula-sixtyfour-1,sand-Palula,Mamta2023,sixtyfour,64,tróobhisɑ́-ee-cúur,troobhisaeecuur,,,(3⋅20)+{Lig}4,,
66,sand-Palula-sixtyfive-1,sand-Palula,Mamta2023,sixtyfive,65,tróobhisɑ́-ee-pɑ́ɑnɟ,troobhisaeepaanj,,,(3⋅20)+{Lig}5,,
67,sand-Palula-sixtysix-1,sand-Palula,Mamta2023,sixtysix,66,tróobhisɑ́-ee-ʂo,troobhisaeeso,,,(3⋅20)+{Lig}6,,
68,sand-Palula-sixtyseven-1,sand-Palula,Mamta2023,sixtyseven,67,tróobhisɑ́-ee-sɑ́ɑt,troobhisaeesaat,,,(3⋅20)+{Lig}7,,
69,sand-Palula-sixtyeight-1,sand-Palula,Mamta2023,sixtyeight,68,tróobhisɑ́-ee-ɑ́ɑʂʈ,troobhisaeeaast,,,(3⋅20)+{Lig}8,,
70,sand-Palula-sixtynine-1,sand-Palula,Mamta2023,sixtynine,69,tróobhisɑ́-ee-núu,troobhisaeenuu,,,(3⋅20)+{Lig}9,,
71,sand-Palula-seventy-1,sand-Palula,Mamta2023,seventy,70,tróobhisɑ́-ee-dɑ́ɑs,troobhisaeedaas,,,(3⋅20)+{Lig}10,,
72,sand-Palula-seventyone-1,sand-Palula,Mamta2023,seventyone,71,tróobhisɑ́-ee-ɑkóos,troobhisaeeakoos,,,(3⋅20)+{Lig}(1+10′),,
73,sand-Palula-seventytwo-1,sand-Palula,Mamta2023,seventytwo,72,tróobhisɑ́-ee-bóos,troobhisaeeboos,,,(3⋅20)+{Lig}(2+10′),,
74,sand-Palula-seventythree-1,sand-Palula,Mamta2023,seventythree,73,tróobhisɑ́-ee-tríis,troobhisaeetriis,,,(3⋅20)+{Lig}(3+10′),,
75,sand-Palula-seventyfour-1,sand-Palula,Mamta2023,seventyfour,74,tróobhisɑ́-ee-cɑndíis,troobhisaeecandiis,,,(3⋅20)+{Lig}(4+10′),,
76,sand-Palula-seventyfive-1,sand-Palula,Mamta2023,seventyfive,75,tróobhisɑ́-ee-pɑnɟíis,troobhisaeepanjiis,,,(3⋅20)+{Lig}(5+10′),,
77,sand-Palula-seventysix-1,sand-Palula,Mamta2023,seventysix,76,tróobhisɑ́-ee-ʂoɽíis,troobhisaeesoriis,,,(3⋅20)+{Lig}(6+10′),,
78,sand-Palula-seventyseven-1,sand-Palula,Mamta2023,seventyseven,77,tróobhisɑ́-ee-sɑɑtóos,troobhisaeesaatoos,,,(3⋅20)+{Lig}(7+10′),,
79,sand-Palula-seventyeight-1,sand-Palula,Mamta2023,seventyeight,78,tróobhisɑ́-ee-ɑʂʈóos,troobhisaeeastoos,,,(3⋅20)+{Lig}(8+10′),,
80,sand-Palula-seventynine-1,sand-Palula,Mamta2023,seventynine,79,tróobhisɑ́-ee-ɑɳɑbʰís,troobhisaeeanabhis,,,(3⋅20)+{Lig}(1−20),,
81,sand-Palula-eighty-1,sand-Palula,Mamta2023,eighty,80,cúurbhisɑ́,cuurbhisa,,,4⋅20,,
82,sand-Palula-eightyone-1,sand-Palula,Mamta2023,eightyone,81,cúurbhisɑ́-ee-ɑ́ɑk,cuurbhisaeeaak,,,(4⋅20)+{Lig}1,,
83,sand-Palula-eightytwo-1,sand-Palula,Mamta2023,eightytwo,82,cúurbhisɑ́-ee-dúu,cuurbhisaeeduu,,,(4⋅20)+{Lig}2,,
84,sand-Palula-eightythree-1,sand-Palula,Mamta2023,eightythree,83,cúurbhisɑ́-ee-tróo,cuurbhisaeetroo,,,(4⋅20)+{Lig}3,,
85,sand-Palula-eightyfour-1,sand-Palula,Mamta2023,eightyfour,84,cúurbhisɑ́-ee-cúur,cuurbhisaeecuur,,,(4⋅20)+{Lig}4,,
86,sand-Palula-eightyfive-1,sand-Palula,Mamta2023,eightyfive,85,cúurbhisɑ́-ee-pɑ́ɑnɟ,cuurbhisaeepaanj,,,(4⋅20)+{Lig}5,,
87,sand-Palula-eightysix-1,sand-Palula,Mamta2023,eightysix,86,cúurbhisɑ́-ee-ʂo,cuurbhisaeeso,,,(4⋅20)+{Lig}6,,
88,sand-Palula-eightyseven-1,sand-Palula,Mamta2023,eightyseven,87,cúurbhisɑ́-ee-sɑ́ɑt,cuurbhisaeesaat,,,(4⋅20)+{Lig}7,,
89,sand-Palula-eightyeight-1,sand-Palula,Mamta2023,eightyeight,88,cúurbhisɑ́-ee-ɑ́ɑʂʈ,cuurbhisaeeaast,,,(4⋅20)+{Lig}8,,
90,sand-Palula-eightynine-1,sand-Palula,Mamta2023,eightynine,89,cúurbhisɑ́-ee-núu,cuurbhisaeenuu,,,(4⋅20)+{Lig}9,,
91,sand-Palula-ninety-1,sand-Palula,Mamta2023,ninety,90,cúurbhisɑ́-ee-dɑ́ɑs,cuurbhisaeedaas,,,(4⋅20)+{Lig}10,,
92,sand-Palula-ninetyone-1,sand-Palula,Mamta2023,ninetyone,91,cúurbhisɑ́-ee-ɑkóos,cuurbhisaeeakoos,,,(4⋅20)+{Lig}(1+10′),,
93,sand-Palula-ninetytwo-1,sand-Palula,Mamta2023,ninetytwo,92,cúurbhisɑ́-ee-bóos,cuurbhisaeeboos,,,(4⋅20)+{Lig}(2+10′),,
94,sand-Palula-ninetythree-1,sand-Palula,Mamta2023,ninetythree,93,cúurbhisɑ́-ee-tríis,cuurbhisaeetriis,,,(4⋅20)+{Lig}(3+10′),,
95,sand-Palula-ninetyfour-1,sand-Palula,Mamta2023,ninetyfour,94,cúurbhisɑ́-ee-cɑndíis,cuurbhisaeecandiis,,,(4⋅20)+{Lig}(4+10′),,
96,sand-Palula-ninetyfive-1,sand-Palula,Mamta2023,ninetyfive,95,cúurbhisɑ́-ee-pɑnɟíis,cuurbhisaeepanjiis,,,(4⋅20)+{Lig}(5+10′),,
97,sand-Palula-ninetysix-1,sand-Palula,Mamta2023,ninetysix,96,cúurbhisɑ́-ee-ʂoɽíis,cuurbhisaeesoriis,,,(4⋅20)+{Lig}(6+10′),,
98,sand-Palula-ninetyseven-1,sand-Palula,Mamta2023,ninetyseven,97,cúurbhisɑ́-ee-sɑɑtóos,cuurbhisaeesaatoos,,,(4⋅20)+{Lig}(7+10′),,
99,sand-Palula-ninetyeight-1,sand-Palula,Mamta2023,ninetyeight,98,cúurbhisɑ́-ee-ɑʂʈóos,cuurbhisaeeastoos,,,(4⋅20)+{Lig}(8+10′),,
100,sand-Palula-ninetynine-1,sand-Palula,Mamta2023,ninetynine,99,cúurbhisɑ́-ee-ɑɳɑbʰís,cuurbhisaeeanabhis,,,(4⋅20)+{Lig}(1−20),,
101,sand-Palula-hundred-1,sand-Palula,Mamta2023,hundred,100,ɑ́ɑk sóo,aaksoo,,,1⋅100,,
102,sand-Palula-thousand-1,sand-Palula,Mamta2023,thousand,1000,ɑ́ɑk zir,aakzir,,,1⋅1000,,
103,sand-Palula-onehundredthousand-1,sand-Palula,Mamta2023,onehundredthousand,100000,ɑ́ɑk lɑ́ɑk,aaklaak,,,1⋅100000,,
104,sand-Palula-tenmillion-1,sand-Palula,Mamta2023,tenmillion,10000000,ɑ́ɑk kirúr,aakkirur,,,1⋅10000000,,
