,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Konyak-one-1,sand-Konyak,Mamta2023,one,1,ʧa,tsa,,,1,,
2,sand-Konyak-two-1,sand-Konyak,Mamta2023,two,2,ɲi,ni,,,2,,
3,sand-Konyak-three-1,sand-Konyak,Mamta2023,three,3,lim,lim,,,3,,
4,sand-Konyak-four-1,sand-Konyak,Mamta2023,four,4,pɘli,peli,,,4,,
5,sand-Konyak-five-1,sand-Konyak,Mamta2023,five,5,ŋa,nga,,,5,,
6,sand-Konyak-six-1,sand-Konyak,Mamta2023,six,6,vok,vok,,,6,,
7,sand-Konyak-seven-1,sand-Konyak,Mamta2023,seven,7,nɪt,nit,,,7,,
8,sand-Konyak-eight-1,sand-Konyak,Mamta2023,eight,8,tet,tet,,,8,,
9,sand-Konyak-nine-1,sand-Konyak,Mamta2023,nine,9,pən,pan,,,?,"It’s a mistake here, 9 is tu",
10,sand-Konyak-ten-1,sand-Konyak,Mamta2023,ten,10,tɪt,tit,,,?,"It’s a mistake here, 10 is pən",
11,sand-Konyak-eleven-1,sand-Konyak,Mamta2023,eleven,11,pən-pɘ-ʧa,panpetsa,,,10+{Lig}1,,
12,sand-Konyak-twelve-1,sand-Konyak,Mamta2023,twelve,12,pən-pɘ-ɲi,panpeni,,,10+{Lig}2,,
13,sand-Konyak-thirteen-1,sand-Konyak,Mamta2023,thirteen,13,pən-pɘ-lim,panpelim,,,10+{Lig}3,,
14,sand-Konyak-fourteen-1,sand-Konyak,Mamta2023,fourteen,14,pən-pɘli,panpeli,,,10+{Lig}4,,
15,sand-Konyak-fifteen-1,sand-Konyak,Mamta2023,fifteen,15,pən-pɘ-ŋa,panpenga,,,10+{Lig}5,,
16,sand-Konyak-sixteen-1,sand-Konyak,Mamta2023,sixteen,16,pən-pɘ-vok,panpevok,,,10+{Lig}6,,
17,sand-Konyak-seventeen-1,sand-Konyak,Mamta2023,seventeen,17,pən-pɘ-nɪt,panpenit,,,10+{Lig}7,,
18,sand-Konyak-eighteen-1,sand-Konyak,Mamta2023,eighteen,18,pən-pɘ-tɪt,panpetit,,,10+{Lig}8,,
19,sand-Konyak-nineteen-1,sand-Konyak,Mamta2023,nineteen,19,pən-pɘ-tu,panpetu,,,10+{Lig}9,,
20,sand-Konyak-twenty-1,sand-Konyak,Mamta2023,twenty,20,ta,ta,,,20,,
21,sand-Konyak-twentyone-1,sand-Konyak,Mamta2023,twentyone,21,ta-pɘ-ʧa,tapetsa,,,20+{Lig}1,,
