,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Bengali-one-1,sand-Bengali,Mamta2023,one,1,ɛk,ek,,,1,,
2,sand-Bengali-two-1,sand-Bengali,Mamta2023,two,2,duɪ,dui,,,2,,
3,sand-Bengali-three-1,sand-Bengali,Mamta2023,three,3,tɪ:n,tin,,,3,,
4,sand-Bengali-four-1,sand-Bengali,Mamta2023,four,4,cɑr,car,,,4,,
5,sand-Bengali-five-1,sand-Bengali,Mamta2023,five,5,pɑ̃c,pac,,,5,,
6,sand-Bengali-six-1,sand-Bengali,Mamta2023,six,6,cʰæ,chae,,,6,,
7,sand-Bengali-seven-1,sand-Bengali,Mamta2023,seven,7,sɑt,sat,,,7,,
8,sand-Bengali-eight-1,sand-Bengali,Mamta2023,eight,8,ɑʈʰ,ath,,,8,,
9,sand-Bengali-nine-1,sand-Bengali,Mamta2023,nine,9,nɔe,noe,,,9,,
10,sand-Bengali-ten-1,sand-Bengali,Mamta2023,ten,10,dɔs,dos,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Bengali-eleven-1,sand-Bengali,Mamta2023,eleven,11,æɡɑro,aegaro,,,1+10′,,
12,sand-Bengali-twelve-1,sand-Bengali,Mamta2023,twelve,12,bɑ:ro,baro,,,2′+10′,,
13,sand-Bengali-thirteen-1,sand-Bengali,Mamta2023,thirteen,13,tæro,taero,,,3+10′,,
14,sand-Bengali-fourteen-1,sand-Bengali,Mamta2023,fourteen,14,coddo,coddo,,,4+10′,,
15,sand-Bengali-fifteen-1,sand-Bengali,Mamta2023,fifteen,15,ponero,ponero,,,5+10′,,
16,sand-Bengali-sixteen-1,sand-Bengali,Mamta2023,sixteen,16,solo,solo,,,6+10′,,
17,sand-Bengali-seventeen-1,sand-Bengali,Mamta2023,seventeen,17,sɔtero,sotero,,,7+10′,,
18,sand-Bengali-eighteen-1,sand-Bengali,Mamta2023,eighteen,18,ɑ:ʈʰero,athero,,,8+10′,,
19,sand-Bengali-nineteen-1,sand-Bengali,Mamta2023,nineteen,19,uni:s,unis,,,1′−([2′]⋅10″),,
20,sand-Bengali-twenty-1,sand-Bengali,Mamta2023,twenty,20,kurɪ,kuri,,,20,,
21,sand-Bengali-twentyone-1,sand-Bengali,Mamta2023,twentyone,21,eku:s,ekus,,,1+([2′]⋅10″),,
22,sand-Bengali-twentytwo-1,sand-Bengali,Mamta2023,twentytwo,22,baɪs,bais,,,2′+([2′]⋅10″),,
23,sand-Bengali-twentythree-1,sand-Bengali,Mamta2023,twentythree,23,teɪs,teis,,,3+([2′]⋅10″),,
