,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,sand-Thulung-eighteen-1,sand-Thulung,Mamta2023,eighteen,18,ko-dʰjum let,kodhjumlet,,,1[⋅10]+8,,
19,sand-Thulung-nineteen-1,sand-Thulung,Mamta2023,nineteen,19,ko-dʰjum gu,kodhjumgu,,,1[⋅10]+9,,
20,sand-Thulung-twenty-1,sand-Thulung,Mamta2023,twenty,20,nə-dʰjum,nadhjum,,,2[⋅10]+0,,
21,sand-Thulung-twentyone-1,sand-Thulung,Mamta2023,twentyone,21,nə-dʰjum ko,nadhjumko,,,2[⋅10]+1,,
22,sand-Thulung-twentytwo-1,sand-Thulung,Mamta2023,twentytwo,22,nə-dʰjum nə,nadhjumna,,,2[⋅10]+2,,
23,sand-Thulung-twentythree-1,sand-Thulung,Mamta2023,twentythree,23,nə-dʰjum su,nadhjumsu,,,2[⋅10]+3,,
24,sand-Thulung-twentyfour-1,sand-Thulung,Mamta2023,twentyfour,24,nə-dʰjum blə,nadhjumbla,,,2[⋅10]+4,,
25,sand-Thulung-twentyfive-1,sand-Thulung,Mamta2023,twentyfive,25,nə-dʰjum ŋo,nadhjumngo,,,2[⋅10]+5,,
26,sand-Thulung-twentysix-1,sand-Thulung,Mamta2023,twentysix,26,nə-dʰjum ru,nadhjumru,,,2[⋅10]+6,,
27,sand-Thulung-twentyseven-1,sand-Thulung,Mamta2023,twentyseven,27,nə-dʰjum jet,nadhjumjet,,,2[⋅10]+7,,
28,sand-Thulung-twentyeight-1,sand-Thulung,Mamta2023,twentyeight,28,nə-dʰjum let,nadhjumlet,,,2[⋅10]+8,,
29,sand-Thulung-twentynine-1,sand-Thulung,Mamta2023,twentynine,29,nə-dʰjum gu,nadhjumgu,,,2[⋅10]+9,,
30,sand-Thulung-thirty-1,sand-Thulung,Mamta2023,thirty,30,su-dʰjum,sudhjum,,,3[⋅10]+0,,
31,sand-Thulung-thirtyone-1,sand-Thulung,Mamta2023,thirtyone,31,su-dʰjum ko,sudhjumko,,,3[⋅10]+1,,
32,sand-Thulung-thirtytwo-1,sand-Thulung,Mamta2023,thirtytwo,32,su-dʰjum nə,sudhjumna,,,3[⋅10]+2,,
33,sand-Thulung-thirtythree-1,sand-Thulung,Mamta2023,thirtythree,33,su-dʰjum su,sudhjumsu,,,3[⋅10]+3,,
34,sand-Thulung-thirtyfour-1,sand-Thulung,Mamta2023,thirtyfour,34,su-dʰjum blə,sudhjumbla,,,3[⋅10]+4,,
35,sand-Thulung-thirtyfive-1,sand-Thulung,Mamta2023,thirtyfive,35,su-dʰjum ŋo,sudhjumngo,,,3[⋅10]+5,,
36,sand-Thulung-thirtysix-1,sand-Thulung,Mamta2023,thirtysix,36,su-dʰjum ru,sudhjumru,,,3[⋅10]+6,,
37,sand-Thulung-thirtyseven-1,sand-Thulung,Mamta2023,thirtyseven,37,su-dʰjum jet,sudhjumjet,,,3[⋅10]+7,,
38,sand-Thulung-thirtyeight-1,sand-Thulung,Mamta2023,thirtyeight,38,su-dʰjum let,sudhjumlet,,,3[⋅10]+8,,
39,sand-Thulung-thirtynine-1,sand-Thulung,Mamta2023,thirtynine,39,su-dʰjum gu,sudhjumgu,,,3[⋅10]+9,,
40,sand-Thulung-forty-1,sand-Thulung,Mamta2023,forty,40,blə-dʰjum,bladhjum,,,4[⋅10]+0,,
41,sand-Thulung-fortyone-1,sand-Thulung,Mamta2023,fortyone,41,blə-dʰjum ko,bladhjumko,,,4[⋅10]+1,,
42,sand-Thulung-fortytwo-1,sand-Thulung,Mamta2023,fortytwo,42,blə-dʰjum nə,bladhjumna,,,4[⋅10]+2,,
43,sand-Thulung-fortythree-1,sand-Thulung,Mamta2023,fortythree,43,blə-dʰjum su,bladhjumsu,,,4[⋅10]+3,,
44,sand-Thulung-fortyfour-1,sand-Thulung,Mamta2023,fortyfour,44,blə-dʰjum blə,bladhjumbla,,,4[⋅10]+4,,
45,sand-Thulung-fortyfive-1,sand-Thulung,Mamta2023,fortyfive,45,blə-dʰjum ŋo,bladhjumngo,,,4[⋅10]+5,,
46,sand-Thulung-fortysix-1,sand-Thulung,Mamta2023,fortysix,46,blə-dʰjum ru,bladhjumru,,,4[⋅10]+6,,
47,sand-Thulung-fortyseven-1,sand-Thulung,Mamta2023,fortyseven,47,blə-dʰjum jet,bladhjumjet,,,4[⋅10]+7,,
48,sand-Thulung-fortyeight-1,sand-Thulung,Mamta2023,fortyeight,48,blə-dʰjum let,bladhjumlet,,,4[⋅10]+8,,
49,sand-Thulung-fortynine-1,sand-Thulung,Mamta2023,fortynine,49,blə-dʰjum gu,bladhjumgu,,,4[⋅10]+9,,
50,sand-Thulung-fifty-1,sand-Thulung,Mamta2023,fifty,50,ŋo-dʰjum,ngodhjum,,,5[⋅10]+0,,
51,sand-Thulung-fiftyone-1,sand-Thulung,Mamta2023,fiftyone,51,ŋo-dʰjum ko,ngodhjumko,,,5[⋅10]+1,,
52,sand-Thulung-fiftytwo-1,sand-Thulung,Mamta2023,fiftytwo,52,ŋo-dʰjum nə,ngodhjumna,,,5[⋅10]+2,,
53,sand-Thulung-fiftythree-1,sand-Thulung,Mamta2023,fiftythree,53,ŋo-dʰjum su,ngodhjumsu,,,5[⋅10]+3,,
54,sand-Thulung-fiftyfour-1,sand-Thulung,Mamta2023,fiftyfour,54,ŋo-dʰjum blə,ngodhjumbla,,,5[⋅10]+4,,
55,sand-Thulung-fiftyfive-1,sand-Thulung,Mamta2023,fiftyfive,55,ŋo-dʰjum ŋo,ngodhjumngo,,,5[⋅10]+5,,
56,sand-Thulung-fiftysix-1,sand-Thulung,Mamta2023,fiftysix,56,ŋo-dʰjum ru,ngodhjumru,,,5[⋅10]+6,,
57,sand-Thulung-fiftyseven-1,sand-Thulung,Mamta2023,fiftyseven,57,ŋo-dʰjum jet,ngodhjumjet,,,5[⋅10]+7,,
58,sand-Thulung-fiftyeight-1,sand-Thulung,Mamta2023,fiftyeight,58,ŋo-dʰjum let,ngodhjumlet,,,5[⋅10]+8,,
59,sand-Thulung-fiftynine-1,sand-Thulung,Mamta2023,fiftynine,59,ŋo-dʰjum gu,ngodhjumgu,,,5[⋅10]+9,,
60,sand-Thulung-sixty-1,sand-Thulung,Mamta2023,sixty,60,ru-dʰjum,rudhjum,,,6[⋅10]+0,,
61,sand-Thulung-sixtyone-1,sand-Thulung,Mamta2023,sixtyone,61,ru-dʰjum ko,rudhjumko,,,6[⋅10]+1,,
62,sand-Thulung-sixtytwo-1,sand-Thulung,Mamta2023,sixtytwo,62,ru-dʰjum nə,rudhjumna,,,6[⋅10]+2,,
63,sand-Thulung-sixtythree-1,sand-Thulung,Mamta2023,sixtythree,63,ru-dʰjum su,rudhjumsu,,,6[⋅10]+3,,
64,sand-Thulung-sixtyfour-1,sand-Thulung,Mamta2023,sixtyfour,64,ru-dʰjum blə,rudhjumbla,,,6[⋅10]+4,,
65,sand-Thulung-sixtyfive-1,sand-Thulung,Mamta2023,sixtyfive,65,ru-dʰjum ŋo,rudhjumngo,,,6[⋅10]+5,,
66,sand-Thulung-sixtysix-1,sand-Thulung,Mamta2023,sixtysix,66,ru-dʰjum ru,rudhjumru,,,6[⋅10]+6,,
67,sand-Thulung-sixtyseven-1,sand-Thulung,Mamta2023,sixtyseven,67,ru-dʰjum jet,rudhjumjet,,,6[⋅10]+7,,
68,sand-Thulung-sixtyeight-1,sand-Thulung,Mamta2023,sixtyeight,68,ru-dʰjum let,rudhjumlet,,,6[⋅10]+8,,
69,sand-Thulung-sixtynine-1,sand-Thulung,Mamta2023,sixtynine,69,ru-dʰjum gu,rudhjumgu,,,6[⋅10]+9,,
70,sand-Thulung-seventy-1,sand-Thulung,Mamta2023,seventy,70,jet-dʰjum,jetdhjum,,,7[⋅10]+0,,
71,sand-Thulung-seventyone-1,sand-Thulung,Mamta2023,seventyone,71,jet-dʰjum ko,jetdhjumko,,,7[⋅10]+1,,
72,sand-Thulung-seventytwo-1,sand-Thulung,Mamta2023,seventytwo,72,jet-dʰjum nə,jetdhjumna,,,7[⋅10]+2,,
73,sand-Thulung-seventythree-1,sand-Thulung,Mamta2023,seventythree,73,jet-dʰjum su,jetdhjumsu,,,7[⋅10]+3,,
74,sand-Thulung-seventyfour-1,sand-Thulung,Mamta2023,seventyfour,74,jet-dʰjum blə,jetdhjumbla,,,7[⋅10]+4,,
75,sand-Thulung-seventyfive-1,sand-Thulung,Mamta2023,seventyfive,75,jet-dʰjum ŋo,jetdhjumngo,,,7[⋅10]+5,,
76,sand-Thulung-seventysix-1,sand-Thulung,Mamta2023,seventysix,76,jet-dʰjum ru,jetdhjumru,,,7[⋅10]+6,,
77,sand-Thulung-seventyseven-1,sand-Thulung,Mamta2023,seventyseven,77,jet-dʰjum jet,jetdhjumjet,,,7[⋅10]+7,,
78,sand-Thulung-seventyeight-1,sand-Thulung,Mamta2023,seventyeight,78,jet-dʰjum let,jetdhjumlet,,,7[⋅10]+8,,
79,sand-Thulung-seventynine-1,sand-Thulung,Mamta2023,seventynine,79,jet-dʰjum gu,jetdhjumgu,,,7[⋅10]+9,,
80,sand-Thulung-eighty-1,sand-Thulung,Mamta2023,eighty,80,let-dʰjum,letdhjum,,,8[⋅10]+0,,
81,sand-Thulung-eightyone-1,sand-Thulung,Mamta2023,eightyone,81,let-dʰjum ko,letdhjumko,,,8[⋅10]+1,,
82,sand-Thulung-eightytwo-1,sand-Thulung,Mamta2023,eightytwo,82,let-dʰjum nə,letdhjumna,,,8[⋅10]+2,,
83,sand-Thulung-eightythree-1,sand-Thulung,Mamta2023,eightythree,83,let-dʰjum su,letdhjumsu,,,8[⋅10]+3,,
84,sand-Thulung-eightyfour-1,sand-Thulung,Mamta2023,eightyfour,84,let-dʰjum blə,letdhjumbla,,,8[⋅10]+4,,
85,sand-Thulung-eightyfive-1,sand-Thulung,Mamta2023,eightyfive,85,let-dʰjum ŋo,letdhjumngo,,,8[⋅10]+5,,
86,sand-Thulung-eightysix-1,sand-Thulung,Mamta2023,eightysix,86,let-dʰjum ru,letdhjumru,,,8[⋅10]+6,,
87,sand-Thulung-eightyseven-1,sand-Thulung,Mamta2023,eightyseven,87,let-dʰjum jet,letdhjumjet,,,8[⋅10]+7,,
88,sand-Thulung-eightyeight-1,sand-Thulung,Mamta2023,eightyeight,88,let-dʰjum let,letdhjumlet,,,8[⋅10]+8,,
89,sand-Thulung-eightynine-1,sand-Thulung,Mamta2023,eightynine,89,let-dʰjum gu,letdhjumgu,,,8[⋅10]+9,,
90,sand-Thulung-ninety-1,sand-Thulung,Mamta2023,ninety,90,gu-dʰjum,gudhjum,,,9[⋅10]+0,,
91,sand-Thulung-ninetyone-1,sand-Thulung,Mamta2023,ninetyone,91,gu-dʰjum ko,gudhjumko,,,9[⋅10]+1,,
92,sand-Thulung-ninetytwo-1,sand-Thulung,Mamta2023,ninetytwo,92,gu-dʰjum nə,gudhjumna,,,9[⋅10]+2,,
93,sand-Thulung-ninetythree-1,sand-Thulung,Mamta2023,ninetythree,93,gu-dʰjum su,gudhjumsu,,,9[⋅10]+3,,
94,sand-Thulung-ninetyfour-1,sand-Thulung,Mamta2023,ninetyfour,94,gu-dʰjum blə,gudhjumbla,,,9[⋅10]+4,,
95,sand-Thulung-ninetyfive-1,sand-Thulung,Mamta2023,ninetyfive,95,gu-dʰjum ŋo,gudhjumngo,,,9[⋅10]+5,,
96,sand-Thulung-ninetysix-1,sand-Thulung,Mamta2023,ninetysix,96,gu-dʰjum ru,gudhjumru,,,9[⋅10]+6,,
97,sand-Thulung-ninetyseven-1,sand-Thulung,Mamta2023,ninetyseven,97,gu-dʰjum jet,gudhjumjet,,,9[⋅10]+7,,
98,sand-Thulung-ninetyeight-1,sand-Thulung,Mamta2023,ninetyeight,98,gu-dʰjum let,gudhjumlet,,,9[⋅10]+8,,
99,sand-Thulung-ninetynine-1,sand-Thulung,Mamta2023,ninetynine,99,gu-dʰjum gu,gudhjumgu,,,9[⋅10]+9,,
100,sand-Thulung-hundred-1,sand-Thulung,Mamta2023,hundred,100,ko nə-dʰjum,konadhjum,,,1[⋅100]+0,"It literally means 1 and then two times 0, that is 100",
101,sand-Thulung-hundred-2,sand-Thulung,Mamta2023,hundred,100,ko nə-dʰjum,konadhjum,,,1[⋅100]+0,,
102,sand-Thulung-thousand-1,sand-Thulung,Mamta2023,thousand,1000,ko su-dʰjum,kosudhjum,,,1[⋅1000]+0,"It literally means 1 and then three times 0, that is 1000",
103,sand-Thulung-thousand-2,sand-Thulung,Mamta2023,thousand,1000,ko su-dʰjum,kosudhjum,,,1[⋅1000]+0,,
104,sand-Thulung-onehundredthousand-1,sand-Thulung,Mamta2023,onehundredthousand,100000,ko ŋo-dʰjum,kongodhjum,,,1[⋅100000]+0,"It literally means 1 and then five times 0, that is 100000",
105,sand-Thulung-onemillion-1,sand-Thulung,Mamta2023,onemillion,1000000,ko ru-dʰjum,korudhjum,,,1[⋅1000000]+0,"It literally means 1 and then six times 0, that is 1000000",
106,sand-Thulung-tenmillion-1,sand-Thulung,Mamta2023,tenmillion,10000000,ko jet-dʰjum,kojetdhjum,,,1[⋅10000000]+0,"It literally means 1 and then seven times 0, that is 10000000",
107,sand-Thulung-billion-1,sand-Thulung,Mamta2023,billion,1000000000,ko gu-dʰjum,kogudhjum,,,1[⋅1000000000]+0,"It literally means 1 and then nine times 0, that is 1000000000",
108,sand-Thulung-twohundred-1,sand-Thulung,Mamta2023,twohundred,200,nə nə-dʰjum,nanadhjum,,,2[⋅100]+0,It literally says 2 and then two times 0,
109,sand-Thulung-threehundred-1,sand-Thulung,Mamta2023,threehundred,300,su nə-dʰjum,sunadhjum,,,3[⋅100]+0,It literally says 3 and then two times 0,
110,sand-Thulung-fourhundred-1,sand-Thulung,Mamta2023,fourhundred,400,blə nə-dʰjum,blanadhjum,,,4[⋅100]+0,It literally says 4 and then two times 0,
111,sand-Thulung-fivehundred-1,sand-Thulung,Mamta2023,fivehundred,500,ŋo nə-dʰjum,ngonadhjum,,,5[⋅100]+0,It literally says 5 and then two times 0,
112,sand-Thulung-sixhundred-1,sand-Thulung,Mamta2023,sixhundred,600,ru nə-dʰjum,runadhjum,,,6[⋅100]+0,It literally says 6 and then two times 0,
113,sand-Thulung-twothousand-1,sand-Thulung,Mamta2023,twothousand,2000,nə su-dʰjum,nasudhjum,,,2[⋅1000]+0,It literally says 2 and then three times 0,
114,sand-Thulung-threethousand-1,sand-Thulung,Mamta2023,threethousand,3000,su su-dʰjum,susudhjum,,,3[⋅1000]+0,It literally says 3 and then three times 0,
115,sand-Thulung-fourthousand-1,sand-Thulung,Mamta2023,fourthousand,4000,blə su-dʰjum,blasudhjum,,,4[⋅1000]+0,It literally says 4 and then three times 0,
116,sand-Thulung-fivethousand-1,sand-Thulung,Mamta2023,fivethousand,5000,ŋo su-dʰjum,ngosudhjum,,,5[⋅1000]+0,It literally says 4 and then three times 0,
117,sand-Thulung-sixthousand-1,sand-Thulung,Mamta2023,sixthousand,6000,ru su-dʰjum,rusudhjum,,,6[⋅1000]+0,It literally says 6 and then three times 0,
118,sand-Thulung-onehundredandtwenty-1,sand-Thulung,Mamta2023,onehundredandtwenty,120,ko nə-dʰjum nə-dʰjum nə,konadhjumnadhjumna,,,(1[⋅100])+(2[⋅10]+0),,
119,sand-Thulung-onehundredandeighty-1,sand-Thulung,Mamta2023,onehundredandeighty,180,ko nə-dʰjum let-dʰjum,konadhjumletdhjum,,,(1[⋅100])+(8[⋅10]+0),,
