,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-HawaNocte-one-1,sand-HawaNocte,Mamta2023,one,1,wantʰe,wanthe,,,1,,
2,sand-HawaNocte-two-1,sand-HawaNocte,Mamta2023,two,2,wani,wani,,,2,,
3,sand-HawaNocte-three-1,sand-HawaNocte,Mamta2023,three,3,wanɹəm,wanram,,,3,,
4,sand-HawaNocte-four-1,sand-HawaNocte,Mamta2023,four,4,wanpɘli,wanpeli,,,4,,
5,sand-HawaNocte-five-1,sand-HawaNocte,Mamta2023,five,5,wanpaŋa,wanpanga,,,5,,
6,sand-HawaNocte-six-1,sand-HawaNocte,Mamta2023,six,6,wanɹok,wanrok,,,6,,
7,sand-HawaNocte-seven-1,sand-HawaNocte,Mamta2023,seven,7,wanɪt,wanit,,,7,,
8,sand-HawaNocte-eight-1,sand-HawaNocte,Mamta2023,eight,8,wansɘt,wanset,,,8,,
9,sand-HawaNocte-nine-1,sand-HawaNocte,Mamta2023,nine,9,wankʰu,wankhu,,,9,,
10,sand-HawaNocte-ten-1,sand-HawaNocte,Mamta2023,ten,10,wanʧi,wantsi,,,10,,
11,sand-HawaNocte-eleven-1,sand-HawaNocte,Mamta2023,eleven,11,aʧi-wantʰe,atsiwanthe,,,10+1,,
12,sand-HawaNocte-twelve-1,sand-HawaNocte,Mamta2023,twelve,12,aʧi-wani,atsiwani,,,10+2,,
13,sand-HawaNocte-thirteen-1,sand-HawaNocte,Mamta2023,thirteen,13,aʧi-wanɹem,atsiwanrem,,,10+3,,
14,sand-HawaNocte-fourteen-1,sand-HawaNocte,Mamta2023,fourteen,14,aʧi-wanpɘli,atsiwanpeli,,,10+4,,
15,sand-HawaNocte-fifteen-1,sand-HawaNocte,Mamta2023,fifteen,15,aʧi-wanpaŋa,atsiwanpanga,,,10+5,,
16,sand-HawaNocte-sixteen-1,sand-HawaNocte,Mamta2023,sixteen,16,aʧi-wanɹok,atsiwanrok,,,10+6,,
17,sand-HawaNocte-seventeen-1,sand-HawaNocte,Mamta2023,seventeen,17,aʧi-wanɪt,atsiwanit,,,10+7,,
18,sand-HawaNocte-eighteen-1,sand-HawaNocte,Mamta2023,eighteen,18,aʧi-wansɘt,atsiwanset,,,10+8,,
19,sand-HawaNocte-nineteen-1,sand-HawaNocte,Mamta2023,nineteen,19,aʧi-wankʰu,atsiwankhu,,,10+9,,
20,sand-HawaNocte-twenty-1,sand-HawaNocte,Mamta2023,twenty,20,ɹokni,rokni,,,10′⋅2,The form of the 10 ɹok used from here to form complex numerals is a variant of atomic numeral 10 wanʧi,
21,sand-HawaNocte-twentyone-1,sand-HawaNocte,Mamta2023,twentyone,21,ɹokni-wantʰe,rokniwanthe,,,(10′⋅2)+1,,
22,sand-HawaNocte-twentytwo-1,sand-HawaNocte,Mamta2023,twentytwo,22,ɹokni-wani,rokniwani,,,(10′⋅2)+2,,
23,sand-HawaNocte-twentythree-1,sand-HawaNocte,Mamta2023,twentythree,23,ɹokni-wanɹəm,rokniwanram,,,(10′⋅2)+3,,
24,sand-HawaNocte-twentyfour-1,sand-HawaNocte,Mamta2023,twentyfour,24,ɹokni-wanpɘli,rokniwanpeli,,,(10′⋅2)+4,,
25,sand-HawaNocte-twentyfive-1,sand-HawaNocte,Mamta2023,twentyfive,25,ɹokni-wanpaŋa,rokniwanpanga,,,(10′⋅2)+5,,
26,sand-HawaNocte-twentysix-1,sand-HawaNocte,Mamta2023,twentysix,26,ɹokni-wanɹok,rokniwanrok,,,(10′⋅2)+6,,
27,sand-HawaNocte-twentyseven-1,sand-HawaNocte,Mamta2023,twentyseven,27,ɹokni-wanɪt,rokniwanit,,,(10′⋅2)+7,,
28,sand-HawaNocte-twentyeight-1,sand-HawaNocte,Mamta2023,twentyeight,28,ɹokni-wansɘt,rokniwanset,,,(10′⋅2)+8,,
29,sand-HawaNocte-twentynine-1,sand-HawaNocte,Mamta2023,twentynine,29,ɹokni-wankʰu,rokniwankhu,,,(10′⋅2)+9,,
30,sand-HawaNocte-thirty-1,sand-HawaNocte,Mamta2023,thirty,30,ɹokɹəm,rokram,,,10′⋅3,,
