,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Urdu-one-1,sand-Urdu,Mamta2023,one,1,ik,ik,,,1,,
2,sand-Urdu-one-2,sand-Urdu,Mamta2023,one,1,ek,ek,,,1,,
3,sand-Urdu-one-3,sand-Urdu,Mamta2023,one,1,ɑek,aek,,,1,,
4,sand-Urdu-two-1,sand-Urdu,Mamta2023,two,2,do,do,,,2,,
5,sand-Urdu-three-1,sand-Urdu,Mamta2023,three,3,tin,tin,,,3,,
6,sand-Urdu-four-1,sand-Urdu,Mamta2023,four,4,tʃɑr,tsar,,,4,,
7,sand-Urdu-five-1,sand-Urdu,Mamta2023,five,5,pɑ̃tʃ,pats,,,5,,
8,sand-Urdu-six-1,sand-Urdu,Mamta2023,six,6,tʃeh,tseh,,,6,,
9,sand-Urdu-seven-1,sand-Urdu,Mamta2023,seven,7,sɑt,sat,,,7,,
10,sand-Urdu-eight-1,sand-Urdu,Mamta2023,eight,8,ɑʈʰ,ath,,,8,,
11,sand-Urdu-nine-1,sand-Urdu,Mamta2023,nine,9,nɔ,no,,,9,,
12,sand-Urdu-ten-1,sand-Urdu,Mamta2023,ten,10,dəs,das,,,10,,
13,sand-Urdu-eleven-1,sand-Urdu,Mamta2023,eleven,11,ɡiɑ̃rɑ,giara,,,1′+10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
14,sand-Urdu-twelve-1,sand-Urdu,Mamta2023,twelve,12,bɑrɑ̃,bara,,,2+10′,,
15,sand-Urdu-thirteen-1,sand-Urdu,Mamta2023,thirteen,13,terɑ̃,tera,,,3+10′,,
16,sand-Urdu-fourteen-1,sand-Urdu,Mamta2023,fourteen,14,tʃɔdʰɑ̃,tsodha,,,4+10′,,
17,sand-Urdu-fifteen-1,sand-Urdu,Mamta2023,fifteen,15,pəndrɑ̃,pandra,,,5+10′,,
18,sand-Urdu-sixteen-1,sand-Urdu,Mamta2023,sixteen,16,solɑ̃,sola,,,6+10′,,
19,sand-Urdu-seventeen-1,sand-Urdu,Mamta2023,seventeen,17,sətrɑ̃,satra,,,7+10′,,
20,sand-Urdu-seventeen-2,sand-Urdu,Mamta2023,seventeen,17,sətrɑ̃,satra,,,7+10′,,
21,sand-Urdu-eighteen-1,sand-Urdu,Mamta2023,eighteen,18,əʈʰɑrɑ̃,athara,,,8+10′,,
22,sand-Urdu-eighteen-2,sand-Urdu,Mamta2023,eighteen,18,əʈʰɑrɑ̃,athara,,,8+10′,,
23,sand-Urdu-nineteen-1,sand-Urdu,Mamta2023,nineteen,19,unnis,unnis,,,1−([2′]⋅10″),,
24,sand-Urdu-twenty-1,sand-Urdu,Mamta2023,twenty,20,bis,bis,,,2′⋅10″,,
