,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Gondi-one-1,sand-Gondi,Mamta2023,one,1,onɖu,ondu,,,1,,
2,sand-Gondi-two-1,sand-Gondi,Mamta2023,two,2,rənɖu,randu,,,2,,
3,sand-Gondi-three-1,sand-Gondi,Mamta2023,three,3,munɖ,mund,,,3,,
4,sand-Gondi-four-1,sand-Gondi,Mamta2023,four,4,nɑlu,nalu,,,4,,
5,sand-Gondi-five-1,sand-Gondi,Mamta2023,five,5,həĩŋɡe,haingge,,,5,,
6,sand-Gondi-five-2,sand-Gondi,Mamta2023,five,5,ẽŋ,eng,,,5,,
7,sand-Gondi-six-1,sand-Gondi,Mamta2023,six,6,ɑru,aru,,,6,,
8,sand-Gondi-seven-1,sand-Gondi,Mamta2023,seven,7,sɑtu,satu,,,7,Numeral 7 is apparently borrowed from IA. ,
9,sand-Gondi-eight-1,sand-Gondi,Mamta2023,eight,8,ɑʈu,atu,,,8,Numeral 8 is apparently borrowed from IA. ,
10,sand-Gondi-nine-1,sand-Gondi,Mamta2023,nine,9,nəʋu,navu,,,9,Numeral 9 is apparently borrowed from IA. ,
11,sand-Gondi-ten-1,sand-Gondi,Mamta2023,ten,10,dəsu,dasu,,,10,Numeral 10 is apparently borrowed from IA. ,
12,sand-Gondi-eleven-1,sand-Gondi,Mamta2023,eleven,11,iɡɑrɑ,igara,,,1+10′,Numeral 11 is apparently borrowed from IA. ,
13,sand-Gondi-twelve-1,sand-Gondi,Mamta2023,twelve,12,bɑrɑ,bara,,,2+10′,Numeral 12 is apparently borrowed from IA. ,
14,sand-Gondi-thirteen-1,sand-Gondi,Mamta2023,thirteen,13,terɑ,tera,,,3+10′,Numeral 13 is apparently borrowed from IA. ,
15,sand-Gondi-fourteen-1,sand-Gondi,Mamta2023,fourteen,14,cəʋdɑ,cavda,,,4+10′,Numeral 14 is apparently borrowed from IA. ,
16,sand-Gondi-fifteen-1,sand-Gondi,Mamta2023,fifteen,15,pəndr,pandr,,,5+10′,Numeral 15 is apparently borrowed from IA. ,
17,sand-Gondi-sixteen-1,sand-Gondi,Mamta2023,sixteen,16,sorɑ,sora,,,6+10′,Numeral 16 is apparently borrowed from IA. ,
18,sand-Gondi-seventeen-1,sand-Gondi,Mamta2023,seventeen,17,sətr,satr,,,7+10′,Numeral 17 is apparently borrowed from IA. ,
19,sand-Gondi-eighteen-1,sand-Gondi,Mamta2023,eighteen,18,əʈrɑ,atra,,,8+10′,Numeral 18 is apparently borrowed from IA. ,
20,sand-Gondi-nineteen-1,sand-Gondi,Mamta2023,nineteen,19,onis,onis,,,1′−([2′]⋅10″),Numeral 19 is apparently borrowed from IA. ,
21,sand-Gondi-twenty-1,sand-Gondi,Mamta2023,twenty,20,bis,bis,,,2⋅10″,Numeral 20 is apparently borrowed from IA. ,
22,sand-Gondi-twenty-2,sand-Gondi,Mamta2023,twenty,20,koɽi,kori,,,20,Numeral 20 is apparently borrowed from IA. ,
