,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
66,sand-Ladakhi-sixtysix-1,sand-Ladakhi,Mamta2023,sixtysix,66,ʈuktʃuʈoruk,tuktsutoruk,,,(6⋅10)+{Lig}6,,
67,sand-Ladakhi-sixtyseven-1,sand-Ladakhi,Mamta2023,sixtyseven,67,ʈuktʃuʈobdun,tuktsutobdun,,,(6⋅10)+{Lig}7,,
68,sand-Ladakhi-sixtyeight-1,sand-Ladakhi,Mamta2023,sixtyeight,68,ʈuktʃuʈobɡjet,tuktsutobgjet,,,(6⋅10)+{Lig}8,,
69,sand-Ladakhi-sixtynine-1,sand-Ladakhi,Mamta2023,sixtynine,69,ʈuktʃutʃorɡu,tuktsutsorgu,,,(6⋅10)+{Lig}9,,
70,sand-Ladakhi-seventy-1,sand-Ladakhi,Mamta2023,seventy,70,duntʃu,duntsu,,,7⋅10,,
71,sand-Ladakhi-seventyone-1,sand-Ladakhi,Mamta2023,seventyone,71,duntʃudɔbʃik,duntsudobsik,,,(7⋅10)+{Lig}1,,
72,sand-Ladakhi-seventytwo-1,sand-Ladakhi,Mamta2023,seventytwo,72,duntʃudɔbnis,duntsudobnis,,,(7⋅10)+{Lig}2,,
73,sand-Ladakhi-seventythree-1,sand-Ladakhi,Mamta2023,seventythree,73,duntʃudɔksum,duntsudoksum,,,(7⋅10)+{Lig}3,,
74,sand-Ladakhi-seventyfour-1,sand-Ladakhi,Mamta2023,seventyfour,74,duntʃudɔzbi,duntsudozbi,,,(7⋅10)+{Lig}4,,
75,sand-Ladakhi-seventyfive-1,sand-Ladakhi,Mamta2023,seventyfive,75,duntʃudɔŋɑ̃,duntsudonga,,,(7⋅10)+{Lig}5,,
76,sand-Ladakhi-seventysix-1,sand-Ladakhi,Mamta2023,seventysix,76,duntʃudɔruk,duntsudoruk,,,(7⋅10)+{Lig}6,,
77,sand-Ladakhi-seventyseven-1,sand-Ladakhi,Mamta2023,seventyseven,77,duntʃudun,duntsudun,,,(7⋅10)+{Lig}7,,
78,sand-Ladakhi-seventyeight-1,sand-Ladakhi,Mamta2023,seventyeight,78,duntʃudobɡjət,duntsudobgjat,,,(7⋅10)+{Lig}8,,
79,sand-Ladakhi-seventynine-1,sand-Ladakhi,Mamta2023,seventynine,79,duntʃudorɡu,duntsudorgu,,,(7⋅10)+{Lig}9,,
80,sand-Ladakhi-eighty-1,sand-Ladakhi,Mamta2023,eighty,80,ɡjətʃu,gjatsu,,,8⋅10,,
81,sand-Ladakhi-eightyone-1,sand-Ladakhi,Mamta2023,eightyone,81,ɡjətʃuʃik,gjatsusik,,,(8⋅10)+1,"Most probably, by mistake the ligature is missing here.",
82,sand-Ladakhi-eightytwo-1,sand-Ladakhi,Mamta2023,eightytwo,82,ɡjətʃunis,gjatsunis,,,(8⋅10)+2,,
83,sand-Ladakhi-eightythree-1,sand-Ladakhi,Mamta2023,eightythree,83,ɡjətʃusum,gjatsusum,,,(8⋅10)+3,,
84,sand-Ladakhi-eightyfour-1,sand-Ladakhi,Mamta2023,eightyfour,84,ɡjətʃuzbi,gjatsuzbi,,,(8⋅10)+4,,
85,sand-Ladakhi-eightyfive-1,sand-Ladakhi,Mamta2023,eightyfive,85,ɡjətʃuŋɑ̃,gjatsunga,,,(8⋅10)+5,,
86,sand-Ladakhi-eightysix-1,sand-Ladakhi,Mamta2023,eightysix,86,ɡjətʃuruk,gjatsuruk,,,(8⋅10)+6,,
87,sand-Ladakhi-eightyseven-1,sand-Ladakhi,Mamta2023,eightyseven,87,ɡjətʃubdun,gjatsubdun,,,(8⋅10)+7,,
88,sand-Ladakhi-eightyeight-1,sand-Ladakhi,Mamta2023,eightyeight,88,ɡjətʃubɡjət,gjatsubgjat,,,(8⋅10)+8,,
89,sand-Ladakhi-eightynine-1,sand-Ladakhi,Mamta2023,eightynine,89,ɡjətʃurɡu,gjatsurgu,,,(8⋅10)+9,,
90,sand-Ladakhi-ninety-1,sand-Ladakhi,Mamta2023,ninety,90,ɡuptʃu,guptsu,,,9⋅10,,
91,sand-Ladakhi-ninetyone-1,sand-Ladakhi,Mamta2023,ninetyone,91,ɡuptʃuɡɔbʃik,guptsugobsik,,,(9⋅10)+{Lig}1,,
92,sand-Ladakhi-ninetytwo-1,sand-Ladakhi,Mamta2023,ninetytwo,92,ɡuptʃuɡɔbnis,guptsugobnis,,,(9⋅10)+{Lig}2,,
93,sand-Ladakhi-ninetythree-1,sand-Ladakhi,Mamta2023,ninetythree,93,ɡuptʃuɡɔsum,guptsugosum,,,(9⋅10)+{Lig}3,,
94,sand-Ladakhi-ninetyfour-1,sand-Ladakhi,Mamta2023,ninetyfour,94,ɡuptʃuɡɔzbi,guptsugozbi,,,(9⋅10)+{Lig}4,,
95,sand-Ladakhi-ninetyfive-1,sand-Ladakhi,Mamta2023,ninetyfive,95,ɡuptʃuɡɔŋɑ̃,guptsugonga,,,(9⋅10)+{Lig}5,,
96,sand-Ladakhi-ninetysix-1,sand-Ladakhi,Mamta2023,ninetysix,96,ɡuptʃuɡɔruk,guptsugoruk,,,(9⋅10)+{Lig}6,,
97,sand-Ladakhi-ninetyseven-1,sand-Ladakhi,Mamta2023,ninetyseven,97,ɡuptʃuɡubdun,guptsugubdun,,,(9⋅10)+{Lig}7,,
98,sand-Ladakhi-ninetyeight-1,sand-Ladakhi,Mamta2023,ninetyeight,98,ɡuptʃuɡɔbɡjət,guptsugobgjat,,,(9⋅10)+{Lig}8,,
99,sand-Ladakhi-ninetynine-1,sand-Ladakhi,Mamta2023,ninetynine,99,ɡuptʃuɡərɡu,guptsugargu,,,(9⋅10)+{Lig}9,,
100,sand-Ladakhi-hundred-1,sand-Ladakhi,Mamta2023,hundred,100,ɡjə,gja,,,100,,
101,sand-Ladakhi-hundred-2,sand-Ladakhi,Mamta2023,hundred,100,rɡjə,rgja,,,100,,
102,sand-Ladakhi-thousand-1,sand-Ladakhi,Mamta2023,thousand,1000,stoŋtʃik,stongtsik,,,1000⋅1,,
103,sand-Ladakhi-thousand-2,sand-Ladakhi,Mamta2023,thousand,1000,stoŋtʃik,stongtsik,,,1000⋅1,,
104,sand-Ladakhi-twohundred-1,sand-Ladakhi,Mamta2023,twohundred,200,nibɡjə,nibgja,,,2⋅100,,
105,sand-Ladakhi-threehundred-1,sand-Ladakhi,Mamta2023,threehundred,300,sumɡjə,sumgja,,,3⋅100,,
106,sand-Ladakhi-fourhundred-1,sand-Ladakhi,Mamta2023,fourhundred,400,izibɡjə,izibgja,,,4⋅100,,
107,sand-Ladakhi-fivehundred-1,sand-Ladakhi,Mamta2023,fivehundred,500,Gɑbɡjə,gabgja,,,5⋅100,,
108,sand-Ladakhi-sixhundred-1,sand-Ladakhi,Mamta2023,sixhundred,600,ʈukɡjə,tukgja,,,6⋅100,,
109,sand-Ladakhi-twothousand-1,sand-Ladakhi,Mamta2023,twothousand,2000,stoŋnis,stongnis,,,1000⋅2,,
110,sand-Ladakhi-threethousand-1,sand-Ladakhi,Mamta2023,threethousand,3000,stoŋsum,stongsum,,,1000⋅3,,
111,sand-Ladakhi-fourthousand-1,sand-Ladakhi,Mamta2023,fourthousand,4000,stoŋizbi,stongizbi,,,1000⋅4,,
112,sand-Ladakhi-fivethousand-1,sand-Ladakhi,Mamta2023,fivethousand,5000,stoŋGɑ,stongga,,,1000⋅5,,
113,sand-Ladakhi-sixthousand-1,sand-Ladakhi,Mamta2023,sixthousand,6000,stoŋʈuk,stongtuk,,,1000⋅6,,
