,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Gujarati-one-1,sand-Gujarati,Mamta2023,one,1,ek,ek,,,1,,
2,sand-Gujarati-two-1,sand-Gujarati,Mamta2023,two,2,be,be,,,2,,
3,sand-Gujarati-three-1,sand-Gujarati,Mamta2023,three,3,troɳ,tron,,,3,,
4,sand-Gujarati-four-1,sand-Gujarati,Mamta2023,four,4,cɑr,car,,,4,,
5,sand-Gujarati-five-1,sand-Gujarati,Mamta2023,five,5,pɑ̃nc,panc,,,5,,
6,sand-Gujarati-six-1,sand-Gujarati,Mamta2023,six,6,cʰə,cha,,,6,,
7,sand-Gujarati-seven-1,sand-Gujarati,Mamta2023,seven,7,sɑ:t,sat,,,7,,
8,sand-Gujarati-eight-1,sand-Gujarati,Mamta2023,eight,8,ɑ:ʈʰ,ath,,,8,,
9,sand-Gujarati-nine-1,sand-Gujarati,Mamta2023,nine,9,nɔʊ,nou,,,9,,
10,sand-Gujarati-ten-1,sand-Gujarati,Mamta2023,ten,10,dəs,das,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Gujarati-eleven-1,sand-Gujarati,Mamta2023,eleven,11,əɡjɑr,agjar,,,1+10′,,
12,sand-Gujarati-twelve-1,sand-Gujarati,Mamta2023,twelve,12,bɑ:r,bar,,,2′+10′,,
13,sand-Gujarati-thirteen-1,sand-Gujarati,Mamta2023,thirteen,13,te:r,ter,,,3+10′,,
14,sand-Gujarati-fourteen-1,sand-Gujarati,Mamta2023,fourteen,14,cəʊd,caud,,,4+[10′],,
15,sand-Gujarati-fifteen-1,sand-Gujarati,Mamta2023,fifteen,15,pəndər,pandar,,,5+10′,,
16,sand-Gujarati-sixteen-1,sand-Gujarati,Mamta2023,sixteen,16,ʃol,sol,,,6+[10′],,
17,sand-Gujarati-seventeen-1,sand-Gujarati,Mamta2023,seventeen,17,səttər,sattar,,,7+10′,,
18,sand-Gujarati-eighteen-1,sand-Gujarati,Mamta2023,eighteen,18,əɖʰɑ:r,adhar,,,8+10′,,
19,sand-Gujarati-nineteen-1,sand-Gujarati,Mamta2023,nineteen,19,oɡnɪs,ognis,,,1′−([2′]⋅10″),,
