,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-UpperWancho-one-1,sand-UpperWancho,Mamta2023,one,1,aʧa,atsa,,,1,,
2,sand-UpperWancho-two-1,sand-UpperWancho,Mamta2023,two,2,ani,ani,,,2,,
3,sand-UpperWancho-three-1,sand-UpperWancho,Mamta2023,three,3,aɹəm,aram,,,3,,
4,sand-UpperWancho-four-1,sand-UpperWancho,Mamta2023,four,4,pɘʒi,pezi,,,4,,
5,sand-UpperWancho-five-1,sand-UpperWancho,Mamta2023,five,5,aɲa,ana,,,5,,
6,sand-UpperWancho-six-1,sand-UpperWancho,Mamta2023,six,6,agok,agok,,,6,,
7,sand-UpperWancho-seven-1,sand-UpperWancho,Mamta2023,seven,7,anət,anat,,,7,,
8,sand-UpperWancho-eight-1,sand-UpperWancho,Mamta2023,eight,8,asət,asat,,,8,,
9,sand-UpperWancho-nine-1,sand-UpperWancho,Mamta2023,nine,9,aku,aku,,,9,,
10,sand-UpperWancho-ten-1,sand-UpperWancho,Mamta2023,ten,10,ba:n,ban,,,10,,
11,sand-UpperWancho-eleven-1,sand-UpperWancho,Mamta2023,eleven,11,ba:n-ba-ʧa,banbatsa,,,10+{Lig}1,,
12,sand-UpperWancho-twelve-1,sand-UpperWancho,Mamta2023,twelve,12,ba:n-ba-ni,banbani,,,10+{Lig}2,,
13,sand-UpperWancho-thirteen-1,sand-UpperWancho,Mamta2023,thirteen,13,ba:n-ba-aɹəm,banbaaram,,,10+{Lig}3,,
14,sand-UpperWancho-fourteen-1,sand-UpperWancho,Mamta2023,fourteen,14,ba:n-ba-pɘʒi,banbapezi,,,10+{Lig}4,,
15,sand-UpperWancho-fifteen-1,sand-UpperWancho,Mamta2023,fifteen,15,ba:n-ba-aɲa,banbaana,,,10+{Lig}5,,
16,sand-UpperWancho-sixteen-1,sand-UpperWancho,Mamta2023,sixteen,16,ba:n-ba-agok,banbaagok,,,10+{Lig}6,,
17,sand-UpperWancho-seventeen-1,sand-UpperWancho,Mamta2023,seventeen,17,ba:n-ba-anət,banbaanat,,,10+{Lig}7,,
18,sand-UpperWancho-eighteen-1,sand-UpperWancho,Mamta2023,eighteen,18,ba:n-ba-asət,banbaasat,,,10+{Lig}8,,
19,sand-UpperWancho-nineteen-1,sand-UpperWancho,Mamta2023,nineteen,19,ba:n-ba-aku,banbaaku,,,10+{Lig}9,,
20,sand-UpperWancho-twenty-1,sand-UpperWancho,Mamta2023,twenty,20,ta:,ta,,,20,,
21,sand-UpperWancho-twentyone-1,sand-UpperWancho,Mamta2023,twentyone,21,ta: -ba-ʧa,tabatsa,,,20+{Lig}1,,
22,sand-UpperWancho-twentytwo-1,sand-UpperWancho,Mamta2023,twentytwo,22,ta: -ba-ani,tabaani,,,20+{Lig}2,,
23,sand-UpperWancho-twentythree-1,sand-UpperWancho,Mamta2023,twentythree,23,ta: - ba-aɹəm,tabaaram,,,20+{Lig}3,,
