,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Kulung-one-1,sand-Kulung,Mamta2023,one,1,ik,ik,,,1,,
2,sand-Kulung-two-1,sand-Kulung,Mamta2023,two,2,nis,nis,,,2,,
3,sand-Kulung-three-1,sand-Kulung,Mamta2023,three,3,suk,suk,,,3,,
4,sand-Kulung-four-1,sand-Kulung,Mamta2023,four,4,lik,lik,,,4,,
5,sand-Kulung-five-1,sand-Kulung,Mamta2023,five,5,ŋak,ngak,,,5,,
6,sand-Kulung-six-1,sand-Kulung,Mamta2023,six,6,tuk,tuk,,,6,,
7,sand-Kulung-seven-1,sand-Kulung,Mamta2023,seven,7,nup,nup,,,7,,
8,sand-Kulung-eight-1,sand-Kulung,Mamta2023,eight,8,rek,rek,,,8,,
9,sand-Kulung-nine-1,sand-Kulung,Mamta2023,nine,9,bʌu,bu,,,9,,
10,sand-Kulung-ten-1,sand-Kulung,Mamta2023,ten,10,ik-poŋ,ikpong,,,1⋅10,,
11,sand-Kulung-eleven-1,sand-Kulung,Mamta2023,eleven,11,ik-poŋ-i,ikpongi,,,(1⋅10)+1,,
12,sand-Kulung-twelve-1,sand-Kulung,Mamta2023,twelve,12,ik-poŋ-ni,ikpongni,,,(1⋅10)+2,,
13,sand-Kulung-thirteen-1,sand-Kulung,Mamta2023,thirteen,13,ik-poŋ-su,ikpongsu,,,(1⋅10)+3,,
14,sand-Kulung-fourteen-1,sand-Kulung,Mamta2023,fourteen,14,ik-poŋ-li,ikpongli,,,(1⋅10)+4,,
15,sand-Kulung-fifteen-1,sand-Kulung,Mamta2023,fifteen,15,ik-poŋ-ŋak,ikpongngak,,,(1⋅10)+5,,
16,sand-Kulung-sixteen-1,sand-Kulung,Mamta2023,sixteen,16,ik-poŋ-tu,ikpongtu,,,(1⋅10)+6,,
17,sand-Kulung-seventeen-1,sand-Kulung,Mamta2023,seventeen,17,ik-poŋ-nu,ikpongnu,,,(1⋅10)+7,,
18,sand-Kulung-eighteen-1,sand-Kulung,Mamta2023,eighteen,18,ik-poŋ-re,ikpongre,,,(1⋅10)+8,,
19,sand-Kulung-nineteen-1,sand-Kulung,Mamta2023,nineteen,19,ik-poŋ-bʌu,ikpongbu,,,(1⋅10)+9,,
20,sand-Kulung-twenty-1,sand-Kulung,Mamta2023,twenty,20,nis-poŋ,nispong,,,2⋅10,,
21,sand-Kulung-twentyone-1,sand-Kulung,Mamta2023,twentyone,21,nis-poŋ-i,nispongi,,,(2⋅10)+1,,
22,sand-Kulung-twentytwo-1,sand-Kulung,Mamta2023,twentytwo,22,nis-poŋ-ni,nispongni,,,(2⋅10)+2,,
23,sand-Kulung-twentythree-1,sand-Kulung,Mamta2023,twentythree,23,nis-poŋ-su,nispongsu,,,(2⋅10)+3,,
24,sand-Kulung-twentyfour-1,sand-Kulung,Mamta2023,twentyfour,24,nis-poŋ-li,nispongli,,,(2⋅10)+4,,
25,sand-Kulung-twentyfive-1,sand-Kulung,Mamta2023,twentyfive,25,nis-poŋ-ŋak,nispongngak,,,(2⋅10)+5,,
26,sand-Kulung-twentysix-1,sand-Kulung,Mamta2023,twentysix,26,nis-poŋ-tu,nispongtu,,,(2⋅10)+6,,
27,sand-Kulung-twentyseven-1,sand-Kulung,Mamta2023,twentyseven,27,nis-poŋ-nu,nispongnu,,,(2⋅10)+7,,
28,sand-Kulung-twentyeight-1,sand-Kulung,Mamta2023,twentyeight,28,nis-poŋ-re,nispongre,,,(2⋅10)+8,,
29,sand-Kulung-twentynine-1,sand-Kulung,Mamta2023,twentynine,29,nis-bʌu,nisbu,,,(2⋅10)+9,,
30,sand-Kulung-thirty-1,sand-Kulung,Mamta2023,thirty,30,suk-poŋ,sukpong,,,3⋅10,,
31,sand-Kulung-thirtyone-1,sand-Kulung,Mamta2023,thirtyone,31,suk-poŋ-i,sukpongi,,,(3⋅10)+1,,
32,sand-Kulung-thirtytwo-1,sand-Kulung,Mamta2023,thirtytwo,32,suk-poŋ-ni,sukpongni,,,(3⋅10)+2,,
33,sand-Kulung-thirtythree-1,sand-Kulung,Mamta2023,thirtythree,33,suk-poŋ-su,sukpongsu,,,(3⋅10)+3,,
34,sand-Kulung-thirtyfour-1,sand-Kulung,Mamta2023,thirtyfour,34,suk-poŋ-li,sukpongli,,,(3⋅10)+4,,
35,sand-Kulung-thirtyfive-1,sand-Kulung,Mamta2023,thirtyfive,35,suk-poŋ--k,sukpongk,,,(3⋅10)+5,,
36,sand-Kulung-thirtysix-1,sand-Kulung,Mamta2023,thirtysix,36,suk-poŋ-tu,sukpongtu,,,(3⋅10)+6,,
37,sand-Kulung-thirtyseven-1,sand-Kulung,Mamta2023,thirtyseven,37,suk-poŋ-nu,sukpongnu,,,(3⋅10)+7,,
38,sand-Kulung-thirtyeight-1,sand-Kulung,Mamta2023,thirtyeight,38,suk-poŋ-re,sukpongre,,,(3⋅10)+8,,
39,sand-Kulung-thirtynine-1,sand-Kulung,Mamta2023,thirtynine,39,suk-poŋ-bʌu,sukpongbu,,,(3⋅10)+9,,
40,sand-Kulung-forty-1,sand-Kulung,Mamta2023,forty,40,lik-poŋ,likpong,,,4⋅10,,
41,sand-Kulung-fortyone-1,sand-Kulung,Mamta2023,fortyone,41,lik-poŋ-i,likpongi,,,(4⋅10)+1,,
42,sand-Kulung-fortytwo-1,sand-Kulung,Mamta2023,fortytwo,42,lik-poŋ-ni,likpongni,,,(4⋅10)+2,,
43,sand-Kulung-fortythree-1,sand-Kulung,Mamta2023,fortythree,43,lik-poŋ-su,likpongsu,,,(4⋅10)+3,,
44,sand-Kulung-fortyfour-1,sand-Kulung,Mamta2023,fortyfour,44,lik-poŋ-li,likpongli,,,(4⋅10)+4,,
45,sand-Kulung-fortyfive-1,sand-Kulung,Mamta2023,fortyfive,45,lik-poŋ-ŋak,likpongngak,,,(4⋅10)+5,,
46,sand-Kulung-fortysix-1,sand-Kulung,Mamta2023,fortysix,46,lik-poŋ-tu,likpongtu,,,(4⋅10)+6,,
47,sand-Kulung-fortyseven-1,sand-Kulung,Mamta2023,fortyseven,47,lik-poŋ-nu,likpongnu,,,(4⋅10)+7,,
48,sand-Kulung-fortyeight-1,sand-Kulung,Mamta2023,fortyeight,48,lik-poŋ-re,likpongre,,,(4⋅10)+8,,
49,sand-Kulung-fortynine-1,sand-Kulung,Mamta2023,fortynine,49,lik-poŋ-bʌu,likpongbu,,,(4⋅10)+9,,
50,sand-Kulung-fifty-1,sand-Kulung,Mamta2023,fifty,50,ŋak-poŋ,ngakpong,,,5⋅10,,
51,sand-Kulung-fiftyone-1,sand-Kulung,Mamta2023,fiftyone,51,ŋak-poŋ-i,ngakpongi,,,(5⋅10)+1,,
52,sand-Kulung-fiftytwo-1,sand-Kulung,Mamta2023,fiftytwo,52,ŋak-poŋ-ni,ngakpongni,,,(5⋅10)+2,,
53,sand-Kulung-fiftythree-1,sand-Kulung,Mamta2023,fiftythree,53,ŋak-poŋ-su,ngakpongsu,,,(5⋅10)+3,,
54,sand-Kulung-fiftyfour-1,sand-Kulung,Mamta2023,fiftyfour,54,ŋak-poŋ-li,ngakpongli,,,(5⋅10)+4,,
55,sand-Kulung-fiftyfive-1,sand-Kulung,Mamta2023,fiftyfive,55,ŋak-poŋ-ŋak,ngakpongngak,,,(5⋅10)+5,,
56,sand-Kulung-fiftysix-1,sand-Kulung,Mamta2023,fiftysix,56,ŋak-poŋ-tu,ngakpongtu,,,(5⋅10)+6,,
57,sand-Kulung-fiftyseven-1,sand-Kulung,Mamta2023,fiftyseven,57,ŋak-poŋ-nu,ngakpongnu,,,(5⋅10)+7,,
58,sand-Kulung-fiftyeight-1,sand-Kulung,Mamta2023,fiftyeight,58,ŋak-poŋ-re,ngakpongre,,,(5⋅10)+8,,
59,sand-Kulung-fiftynine-1,sand-Kulung,Mamta2023,fiftynine,59,ŋak-poŋ-bʌu,ngakpongbu,,,(5⋅10)+9,,
60,sand-Kulung-sixty-1,sand-Kulung,Mamta2023,sixty,60,tuk-poŋ,tukpong,,,6⋅10,,
61,sand-Kulung-sixtyone-1,sand-Kulung,Mamta2023,sixtyone,61,tuk-poŋ-i,tukpongi,,,(6⋅10)+1,,
62,sand-Kulung-sixtytwo-1,sand-Kulung,Mamta2023,sixtytwo,62,tuk-poŋ-ni,tukpongni,,,(6⋅10)+2,,
63,sand-Kulung-sixtythree-1,sand-Kulung,Mamta2023,sixtythree,63,tuk-poŋ-su,tukpongsu,,,(6⋅10)+3,,
64,sand-Kulung-sixtyfour-1,sand-Kulung,Mamta2023,sixtyfour,64,tuk-poŋ-li,tukpongli,,,(6⋅10)+4,,
