,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Thangal-one-1,sand-Thangal,Mamta2023,one,1,kʰət,khat,,,1,,
2,sand-Thangal-two-1,sand-Thangal,Mamta2023,two,2,nɪ:h,nih,,,2,,
3,sand-Thangal-three-1,sand-Thangal,Mamta2023,three,3,tʰum,thum,,,3,,
4,sand-Thangal-four-1,sand-Thangal,Mamta2023,four,4,lɪ:,li,,,4,,
5,sand-Thangal-five-1,sand-Thangal,Mamta2023,five,5,nɡɑ̃:,nga,,,5,,
6,sand-Thangal-six-1,sand-Thangal,Mamta2023,six,6,ɡuk,guk,,,6,,
7,sand-Thangal-seven-1,sand-Thangal,Mamta2023,seven,7,səɡɪh,sagih,,,7,,
8,sand-Thangal-eight-1,sand-Thangal,Mamta2023,eight,8,ɡɪetʰ,gieth,,,8,,
9,sand-Thangal-nine-1,sand-Thangal,Mamta2023,nine,9,kuo:,kuo,,,9,,
10,sand-Thangal-ten-1,sand-Thangal,Mamta2023,ten,10,sɔm,som,,,10,,
11,sand-Thangal-eleven-1,sand-Thangal,Mamta2023,eleven,11,sɔmlekʰət,somlekhat,,,10+{and}1,,
12,sand-Thangal-twelve-1,sand-Thangal,Mamta2023,twelve,12,sɔmlenɪ:h,somlenih,,,10+{and}2,,
13,sand-Thangal-thirteen-1,sand-Thangal,Mamta2023,thirteen,13,sɔmletʰum,somlethum,,,10+{and}3,,
14,sand-Thangal-fourteen-1,sand-Thangal,Mamta2023,fourteen,14,sɔmlelɪ:,somleli,,,10+{and}4,,
15,sand-Thangal-fifteen-1,sand-Thangal,Mamta2023,fifteen,15,sɔmlenɡɑ̃:,somlenga,,,10+{and}5,,
16,sand-Thangal-sixteen-1,sand-Thangal,Mamta2023,sixteen,16,sɔmleɡuk,somleguk,,,10+{and}6,,
17,sand-Thangal-seventeen-1,sand-Thangal,Mamta2023,seventeen,17,sɔmlesəɡɪh,somlesagih,,,10+{and}7,,
18,sand-Thangal-eighteen-1,sand-Thangal,Mamta2023,eighteen,18,sɔmleɡɪetʰ,somlegieth,,,10+{and}8,,
19,sand-Thangal-nineteen-1,sand-Thangal,Mamta2023,nineteen,19,sɔmlekuo:,somlekuo,,,10+{and}9,,
20,sand-Thangal-twenty-1,sand-Thangal,Mamta2023,twenty,20,sɔmnɪ:h,somnih,,,10⋅2,,
21,sand-Thangal-twentyone-1,sand-Thangal,Mamta2023,twentyone,21,sɔmnɪ:hlekʰət,somnihlekhat,,,(10⋅2)+{and}1,,
22,sand-Thangal-twentytwo-1,sand-Thangal,Mamta2023,twentytwo,22,sɔmnɪ:hlenɪ:h,somnihlenih,,,(10⋅2)+{and}2,,
23,sand-Thangal-twentythree-1,sand-Thangal,Mamta2023,twentythree,23,sɔmnɪ:hletʰum,somnihlethum,,,(10⋅2)+{and}3,,
