,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Dogri-one-1,sand-Dogri,Mamta2023,one,1,ek,ek,,,1,,
2,sand-Dogri-two-1,sand-Dogri,Mamta2023,two,2,do,do,,,2,,
3,sand-Dogri-three-1,sand-Dogri,Mamta2023,three,3,trɛ,tre,,,3,,
4,sand-Dogri-four-1,sand-Dogri,Mamta2023,four,4,cɑr,car,,,4,,
5,sand-Dogri-five-1,sand-Dogri,Mamta2023,five,5,pənɟ,panj,,,5,,
6,sand-Dogri-six-1,sand-Dogri,Mamta2023,six,6,se,se,,,6,,
7,sand-Dogri-seven-1,sand-Dogri,Mamta2023,seven,7,sət,sat,,,7,,
8,sand-Dogri-eight-1,sand-Dogri,Mamta2023,eight,8,əʈʰ,ath,,,8,,
9,sand-Dogri-nine-1,sand-Dogri,Mamta2023,nine,9,nɔ,no,,,9,,
10,sand-Dogri-ten-1,sand-Dogri,Mamta2023,ten,10,dəs,das,,,10,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
11,sand-Dogri-eleven-1,sand-Dogri,Mamta2023,eleven,11,ɡjɑrɑ,gjara,,,1+10′,,
12,sand-Dogri-twelve-1,sand-Dogri,Mamta2023,twelve,12,bɑrɑ,bara,,,2′+10′,,
13,sand-Dogri-thirteen-1,sand-Dogri,Mamta2023,thirteen,13,terɑ,tera,,,3+10′,,
14,sand-Dogri-fourteen-1,sand-Dogri,Mamta2023,fourteen,14,codɑ̃,coda,,,4+10′,,
15,sand-Dogri-fifteen-1,sand-Dogri,Mamta2023,fifteen,15,pəndrɑ,pandra,,,5+10′,,
16,sand-Dogri-sixteen-1,sand-Dogri,Mamta2023,sixteen,16,solɑ̃,sola,,,6+10′,,
17,sand-Dogri-seventeen-1,sand-Dogri,Mamta2023,seventeen,17,sətɑrɑ̃,satara,,,7+10′,,
18,sand-Dogri-eighteen-1,sand-Dogri,Mamta2023,eighteen,18,ʈʰɑrɑ,thara,,,8+10′,,
19,sand-Dogri-nineteen-1,sand-Dogri,Mamta2023,nineteen,19,unni,unni,,,1′−([2′]⋅10″),,
20,sand-Dogri-twenty-1,sand-Dogri,Mamta2023,twenty,20,bi,bi,,,2′⋅10″,,
21,sand-Dogri-twentyone-1,sand-Dogri,Mamta2023,twentyone,21,ikki,ikki,,,1+([2′]⋅10″),,
22,sand-Dogri-twentytwo-1,sand-Dogri,Mamta2023,twentytwo,22,bɑi,bai,,,2+([2′]⋅10″),,
23,sand-Dogri-twentythree-1,sand-Dogri,Mamta2023,twentythree,23,trei,trei,,,3+([2′]⋅10″),,
24,sand-Dogri-twentyfour-1,sand-Dogri,Mamta2023,twentyfour,24,cɔʋi,covi,,,4+([2′]⋅10″),,
25,sand-Dogri-twentyfive-1,sand-Dogri,Mamta2023,twentyfive,25,pənɟi,panji,,,5+([2′]⋅10″),,
26,sand-Dogri-twentysix-1,sand-Dogri,Mamta2023,twentysix,26,səbbi,sabbi,,,6+([2′]⋅10″),,
27,sand-Dogri-twentyseven-1,sand-Dogri,Mamta2023,twentyseven,27,sətɑi,satai,,,7+([2′]⋅10″),,
28,sand-Dogri-twentyeight-1,sand-Dogri,Mamta2023,twentyeight,28,ʈʰɑi,thai,,,8+([2′]⋅10″),,
29,sand-Dogri-twentynine-1,sand-Dogri,Mamta2023,twentynine,29,nətti,natti,,,[1′]−(3⋅10″),,
30,sand-Dogri-thirty-1,sand-Dogri,Mamta2023,thirty,30,tri,tri,,,3⋅10″,,
31,sand-Dogri-thirtyone-1,sand-Dogri,Mamta2023,thirtyone,31,kətti,katti,,,1+(3⋅10″),,
32,sand-Dogri-thirtytwo-1,sand-Dogri,Mamta2023,thirtytwo,32,bətti,batti,,,2′+(3⋅10″),,
33,sand-Dogri-thirtythree-1,sand-Dogri,Mamta2023,thirtythree,33,tetti,tetti,,,3+(3⋅10″),,
34,sand-Dogri-thirtyfour-1,sand-Dogri,Mamta2023,thirtyfour,34,cɔtti,cotti,,,4+(3⋅10″),,
35,sand-Dogri-thirtyfive-1,sand-Dogri,Mamta2023,thirtyfive,35,pɛ̃tti,petti,,,5+(3⋅10″),,
36,sand-Dogri-thirtysix-1,sand-Dogri,Mamta2023,thirtysix,36,setti,setti,,,6+(3⋅10″),,
37,sand-Dogri-thirtyseven-1,sand-Dogri,Mamta2023,thirtyseven,37,sɛ̃tti,setti,,,7+(3⋅10″),,
38,sand-Dogri-thirtyeight-1,sand-Dogri,Mamta2023,thirtyeight,38,ʈʰətti,thatti,,,8+(3⋅10″),,
39,sand-Dogri-thirtynine-1,sand-Dogri,Mamta2023,thirtynine,39,untɑɭi,untali,,,1′−(4⋅10″),,
40,sand-Dogri-forty-1,sand-Dogri,Mamta2023,forty,40,cɑɭi,cali,,,4⋅10″,,
41,sand-Dogri-fortyone-1,sand-Dogri,Mamta2023,fortyone,41,əktɑɭi,aktali,,,1+(4⋅10″),,
