,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,sand-Nihali-twentyfour-1,sand-Nihali,Mamta2023,twentyfour,24,cɔbis,cobis,,,4+([2′]⋅10″),,
28,sand-Nihali-twentyfive-1,sand-Nihali,Mamta2023,twentyfive,25,pəcis,pacis,,,5+([2′]⋅10″),,
29,sand-Nihali-twentysix-1,sand-Nihali,Mamta2023,twentysix,26,cʰəbbis,chabbis,,,6+([2′]⋅10″),,
30,sand-Nihali-twentyseven-1,sand-Nihali,Mamta2023,twentyseven,27,sətɑis,satais,,,7+([2′]⋅10″),,
31,sand-Nihali-twentyeight-1,sand-Nihali,Mamta2023,twentyeight,28,ɑʈʰɑis,athais,,,8+([2′]⋅10″),,
32,sand-Nihali-twentynine-1,sand-Nihali,Mamta2023,twentynine,29,untis,untis,,,1−(3⋅10″),,
33,sand-Nihali-thirty-1,sand-Nihali,Mamta2023,thirty,30,tis,tis,,,3⋅10″,,
34,sand-Nihali-thirtyone-1,sand-Nihali,Mamta2023,thirtyone,31,ektis,ektis,,,1+(3⋅10″),,
35,sand-Nihali-thirtytwo-1,sand-Nihali,Mamta2023,thirtytwo,32,bəttis,battis,,,2′+(3⋅10″),,
36,sand-Nihali-thirtythree-1,sand-Nihali,Mamta2023,thirtythree,33,tettis,tettis,,,3+(3⋅10″),,
37,sand-Nihali-thirtyfour-1,sand-Nihali,Mamta2023,thirtyfour,34,cɔtis,cotis,,,4+(3⋅10″),,
38,sand-Nihali-thirtyfive-1,sand-Nihali,Mamta2023,thirtyfive,35,pɛtis,petis,,,5+(3⋅10″),,
39,sand-Nihali-thirtysix-1,sand-Nihali,Mamta2023,thirtysix,36,cʰəttis,chattis,,,6+(3⋅10″),,
40,sand-Nihali-thirtyseven-1,sand-Nihali,Mamta2023,thirtyseven,37,sɛtis,setis,,,7+(3⋅10″),,
41,sand-Nihali-thirtyeight-1,sand-Nihali,Mamta2023,thirtyeight,38,əɽtis,artis,,,8+(3⋅10″),,
42,sand-Nihali-thirtynine-1,sand-Nihali,Mamta2023,thirtynine,39,uncɑlis,uncalis,,,1−(4⋅10″),,
43,sand-Nihali-forty-1,sand-Nihali,Mamta2023,forty,40,cɑlis,calis,,,4⋅10″,,
44,sand-Nihali-fortyone-1,sand-Nihali,Mamta2023,fortyone,41,ektɑlis,ektalis,,,1+(4⋅10″),,
45,sand-Nihali-fortytwo-1,sand-Nihali,Mamta2023,fortytwo,42,bejɑlis,bejalis,,,2′+(4⋅10″),,
46,sand-Nihali-fortythree-1,sand-Nihali,Mamta2023,fortythree,43,tetɑlis,tetalis,,,3+(4⋅10″),,
47,sand-Nihali-fortyfour-1,sand-Nihali,Mamta2023,fortyfour,44,cɔʋɑlis,covalis,,,4+(4⋅10″),,
48,sand-Nihali-fortyfive-1,sand-Nihali,Mamta2023,fortyfive,45,pɛtɑlis,petalis,,,5+(4⋅10″),,
49,sand-Nihali-fortysix-1,sand-Nihali,Mamta2023,fortysix,46,cʰejɑlis,chejalis,,,6+(4⋅10″),,
50,sand-Nihali-fortyseven-1,sand-Nihali,Mamta2023,fortyseven,47,sɛtɑlis,setalis,,,7+(4⋅10″),,
51,sand-Nihali-fortyeight-1,sand-Nihali,Mamta2023,fortyeight,48,əɽtɑlis,artalis,,,8+(4⋅10″),,
52,sand-Nihali-fortynine-1,sand-Nihali,Mamta2023,fortynine,49,uncɑs,uncas,,,1−(5⋅10″),,
53,sand-Nihali-fifty-1,sand-Nihali,Mamta2023,fifty,50,pəcɑs,pacas,,,5⋅10″,,
54,sand-Nihali-fiftyone-1,sand-Nihali,Mamta2023,fiftyone,51,ekɑʋən,ekavan,,,1+([5]⋅10‴),,
55,sand-Nihali-fiftytwo-1,sand-Nihali,Mamta2023,fiftytwo,52,bɑʋən,bavan,,,2′+([5]⋅10‴),,
56,sand-Nihali-fiftythree-1,sand-Nihali,Mamta2023,fiftythree,53,tirpən,tirpan,,,3+([5]⋅10‴),,
57,sand-Nihali-fiftyfour-1,sand-Nihali,Mamta2023,fiftyfour,54,cɔʋən,covan,,,4+([5]⋅10‴),,
58,sand-Nihali-fiftyfive-1,sand-Nihali,Mamta2023,fiftyfive,55,pəcpən,pacpan,,,5+([5]⋅10‴),,
59,sand-Nihali-fiftysix-1,sand-Nihali,Mamta2023,fiftysix,56,cʰəppən,chappan,,,6+([5]⋅10‴),,
60,sand-Nihali-fiftyseven-1,sand-Nihali,Mamta2023,fiftyseven,57,səntɑʋen,santaven,,,7+([5]⋅10‴),,
61,sand-Nihali-fiftyeight-1,sand-Nihali,Mamta2023,fiftyeight,58,ənʈʰɑʋen,anthaven,,,8+([5]⋅10‴),,
62,sand-Nihali-fiftynine-1,sand-Nihali,Mamta2023,fiftynine,59,unsəʈʰ,unsath,,,1−(6⋅10⁗),,
63,sand-Nihali-sixty-1,sand-Nihali,Mamta2023,sixty,60,sɑʈʰ,sath,,,6⋅10⁗,,
64,sand-Nihali-sixtyone-1,sand-Nihali,Mamta2023,sixtyone,61,eksəʈʰ,eksath,,,1+(6⋅10⁗),,
65,sand-Nihali-sixtytwo-1,sand-Nihali,Mamta2023,sixtytwo,62,bɑsəʈʰ,basath,,,2′+(6⋅10⁗),,
66,sand-Nihali-sixtythree-1,sand-Nihali,Mamta2023,sixtythree,63,tirsəʈʰ,tirsath,,,3+(6⋅10⁗),,
67,sand-Nihali-sixtyfour-1,sand-Nihali,Mamta2023,sixtyfour,64,cɔsəʈʰ,cosath,,,4+(6⋅10⁗),,
68,sand-Nihali-sixtyfive-1,sand-Nihali,Mamta2023,sixtyfive,65,pɛsəʈʰ,pesath,,,5+(6⋅10⁗),,
69,sand-Nihali-sixtysix-1,sand-Nihali,Mamta2023,sixtysix,66,cʰejɑsəʈʰ,chejasath,,,6+(6⋅10⁗),,
70,sand-Nihali-sixtyseven-1,sand-Nihali,Mamta2023,sixtyseven,67,sərsəʈʰ,sarsath,,,7+(6⋅10⁗),,
71,sand-Nihali-sixtyeight-1,sand-Nihali,Mamta2023,sixtyeight,68,əɽsəʈʰ,arsath,,,8+(6⋅10⁗),,
72,sand-Nihali-sixtynine-1,sand-Nihali,Mamta2023,sixtynine,69,unhəttər,unhattar,,,1−(7⋅10⁗),,
73,sand-Nihali-seventy-1,sand-Nihali,Mamta2023,seventy,70,səttər,sattar,,,7⋅10⁗,,
74,sand-Nihali-seventyone-1,sand-Nihali,Mamta2023,seventyone,71,ekhəttər,ekhattar,,,1+(7⋅10⁗),,
75,sand-Nihali-seventytwo-1,sand-Nihali,Mamta2023,seventytwo,72,bəhəttər,bahattar,,,2′+(7⋅10⁗),,
76,sand-Nihali-seventythree-1,sand-Nihali,Mamta2023,seventythree,73,tihəttər,tihattar,,,3+(7⋅10⁗),,
77,sand-Nihali-seventyfour-1,sand-Nihali,Mamta2023,seventyfour,74,cohəttər,cohattar,,,4+(7⋅10⁗),,
78,sand-Nihali-seventyfive-1,sand-Nihali,Mamta2023,seventyfive,75,pəchəttər,pachattar,,,5+(7⋅10⁗),,
79,sand-Nihali-seventysix-1,sand-Nihali,Mamta2023,seventysix,76,cʰihəttər,chihattar,,,6+(7⋅10⁗),,
80,sand-Nihali-seventyseven-1,sand-Nihali,Mamta2023,seventyseven,77,səttətər,sattatar,,,7+(7⋅10⁗),,
81,sand-Nihali-seventyeight-1,sand-Nihali,Mamta2023,seventyeight,78,əʈʰəttər,athattar,,,8+(7⋅10⁗),,
82,sand-Nihali-seventynine-1,sand-Nihali,Mamta2023,seventynine,79,unɑsi,unasi,,,1−(8⋅10⁗),,
83,sand-Nihali-eighty-1,sand-Nihali,Mamta2023,eighty,80,əssi,assi,,,8⋅10⁗,,
84,sand-Nihali-eightyone-1,sand-Nihali,Mamta2023,eightyone,81,ekɑsi,ekasi,,,1+(8⋅10⁗),,
85,sand-Nihali-eightytwo-1,sand-Nihali,Mamta2023,eightytwo,82,berɑsi,berasi,,,2′+(8⋅10⁗),,
86,sand-Nihali-eightythree-1,sand-Nihali,Mamta2023,eightythree,83,terɑsi,terasi,,,3+(8⋅10⁗),,
87,sand-Nihali-eightyfour-1,sand-Nihali,Mamta2023,eightyfour,84,curɑsi,curasi,,,4+(8⋅10⁗),,
88,sand-Nihali-eightyfive-1,sand-Nihali,Mamta2023,eightyfive,85,pəcɑsi,pacasi,,,5+(8⋅10⁗),,
89,sand-Nihali-eightysix-1,sand-Nihali,Mamta2023,eightysix,86,cʰeɑsi,cheasi,,,6+(8⋅10⁗),,
90,sand-Nihali-eightyseven-1,sand-Nihali,Mamta2023,eightyseven,87,sətɑsi,satasi,,,7+(8⋅10⁗),,
91,sand-Nihali-eightyeight-1,sand-Nihali,Mamta2023,eightyeight,88,əʈʰɑsi,athasi,,,8+(8⋅10⁗),,
92,sand-Nihali-eightynine-1,sand-Nihali,Mamta2023,eightynine,89,nəʋɑsi,navasi,,,9+(8⋅10⁗),,
93,sand-Nihali-ninety-1,sand-Nihali,Mamta2023,ninety,90,nəbbe,nabbe,,,9⋅10⁗,,
94,sand-Nihali-ninetyone-1,sand-Nihali,Mamta2023,ninetyone,91,ekɑnbe,ekanbe,,,1+(9⋅10⁗),,
95,sand-Nihali-ninetytwo-1,sand-Nihali,Mamta2023,ninetytwo,92,bɑnbe,banbe,,,2′+(9⋅10⁗),,
96,sand-Nihali-ninetythree-1,sand-Nihali,Mamta2023,ninetythree,93,tirɑnbe,tiranbe,,,3+(9⋅10⁗),,
97,sand-Nihali-ninetyfour-1,sand-Nihali,Mamta2023,ninetyfour,94,curɑnbe,curanbe,,,4+(9⋅10⁗),,
98,sand-Nihali-ninetyfive-1,sand-Nihali,Mamta2023,ninetyfive,95,pəncɑnbe,pancanbe,,,5+(9⋅10⁗),,
99,sand-Nihali-ninetysix-1,sand-Nihali,Mamta2023,ninetysix,96,cʰijɑnbe,chijanbe,,,6+(9⋅10⁗),,
100,sand-Nihali-ninetyseven-1,sand-Nihali,Mamta2023,ninetyseven,97,səntɑnbe,santanbe,,,7+(9⋅10⁗),,
101,sand-Nihali-ninetyeight-1,sand-Nihali,Mamta2023,ninetyeight,98,ənʈʰɑnbe,anthanbe,,,8+(9⋅10⁗),,
102,sand-Nihali-ninetynine-1,sand-Nihali,Mamta2023,ninetynine,99,ninjɑnbe,ninjanbe,,,9+(9⋅10⁗),,
103,sand-Nihali-hundred-1,sand-Nihali,Mamta2023,hundred,100,sɔ,so,,,100,,
104,sand-Nihali-thousand-1,sand-Nihali,Mamta2023,thousand,1000,həzɑr,hazar,,,1000,,
