,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Galo-one-1,sand-Galo,Mamta2023,one,1,aken,aken,,,1,,
2,sand-Galo-two-1,sand-Galo,Mamta2023,two,2,ani,ani,,,2,,
3,sand-Galo-three-1,sand-Galo,Mamta2023,three,3,auom,auom,,,3,,
4,sand-Galo-four-1,sand-Galo,Mamta2023,four,4,api,api,,,4,,
5,sand-Galo-five-1,sand-Galo,Mamta2023,five,5,aŋo,ango,,,5,,
6,sand-Galo-six-1,sand-Galo,Mamta2023,six,6,akɘ,ake,,,6,,
7,sand-Galo-seven-1,sand-Galo,Mamta2023,seven,7,kanɘ,kane,,,7,,
8,sand-Galo-eight-1,sand-Galo,Mamta2023,eight,8,pinɘ,pine,,,8,,
9,sand-Galo-nine-1,sand-Galo,Mamta2023,nine,9,keŋə,kenga,,,9,,
10,sand-Galo-ten-1,sand-Galo,Mamta2023,ten,10,ɘɹɘ,ere,,,10,,
11,sand-Galo-eleven-1,sand-Galo,Mamta2023,eleven,11,ɘɹɘ-gola-aken,eregolaaken,,,10+{Lig}1,,
12,sand-Galo-twelve-1,sand-Galo,Mamta2023,twelve,12,ɘɹɘ-gola-ani,eregolaani,,,10+{Lig}2,,
13,sand-Galo-thirteen-1,sand-Galo,Mamta2023,thirteen,13,ɘɹɘ-gola-auom,eregolaauom,,,10+{Lig}3,,
14,sand-Galo-fourteen-1,sand-Galo,Mamta2023,fourteen,14,ɘɹɘ-gola-api,eregolaapi,,,10+{Lig}4,,
15,sand-Galo-fifteen-1,sand-Galo,Mamta2023,fifteen,15,ɘɹɘ-gola-aŋo,eregolaango,,,10+{Lig}5,,
16,sand-Galo-sixteen-1,sand-Galo,Mamta2023,sixteen,16,ɘɹɘ-gola-akɘ,eregolaake,,,10+{Lig}6,,
17,sand-Galo-seventeen-1,sand-Galo,Mamta2023,seventeen,17,ɘɹɘ-gola-kanɘ,eregolakane,,,10+{Lig}7,,
18,sand-Galo-eighteen-1,sand-Galo,Mamta2023,eighteen,18,ɘɹɘ-gola-pinɘ,eregolapine,,,10+{Lig}8,,
19,sand-Galo-nineteen-1,sand-Galo,Mamta2023,nineteen,19,ɘɹɘ-gola-keŋə,eregolakenga,,,10+{Lig}9,,
20,sand-Galo-twenty-1,sand-Galo,Mamta2023,twenty,20,ʧami,tsami,,,10′⋅2,Here the form of the 10 ʧam vary from numeral 10 which is ere,
