,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Puma-one-1,sand-Puma,Mamta2023,one,1,ək,ak,,,1,,
2,sand-Puma-two-1,sand-Puma,Mamta2023,two,2,əsə,asa,,,2,,
3,sand-Puma-three-1,sand-Puma,Mamta2023,three,3,sum,sum,,,3,,
4,sand-Puma-four-1,sand-Puma,Mamta2023,four,4,tsuk,tsuk,,,4,,
5,sand-Puma-five-1,sand-Puma,Mamta2023,five,5,tsʰit,tshit,,,5,,
6,sand-Puma-six-1,sand-Puma,Mamta2023,six,6,tsʰet,tshet,,,6,,
7,sand-Puma-seven-1,sand-Puma,Mamta2023,seven,7,set,set,,,7,,
8,sand-Puma-eight-1,sand-Puma,Mamta2023,eight,8,ret,ret,,,8,,
9,sand-Puma-nine-1,sand-Puma,Mamta2023,nine,9,let,let,,,9,,
10,sand-Puma-ten-1,sand-Puma,Mamta2023,ten,10,dzʰup,dzhup,,,10,,
11,sand-Puma-eleven-1,sand-Puma,Mamta2023,eleven,11,dzʰup-ək,dzhupak,,,10+1,,
12,sand-Puma-twelve-1,sand-Puma,Mamta2023,twelve,12,dzʰup-əsə,dzhupasa,,,10+2,,
13,sand-Puma-thirteen-1,sand-Puma,Mamta2023,thirteen,13,dzʰup-sum,dzhupsum,,,10+3,,
14,sand-Puma-fourteen-1,sand-Puma,Mamta2023,fourteen,14,dzʰup-tsuk,dzhuptsuk,,,10+4,,
15,sand-Puma-fifteen-1,sand-Puma,Mamta2023,fifteen,15,dzʰup-tsʰit,dzhuptshit,,,10+5,,
16,sand-Puma-sixteen-1,sand-Puma,Mamta2023,sixteen,16,dzʰup-tsʰet,dzhuptshet,,,10+6,,
17,sand-Puma-seventeen-1,sand-Puma,Mamta2023,seventeen,17,dzʰup-set,dzhupset,,,10+7,,
18,sand-Puma-eighteen-1,sand-Puma,Mamta2023,eighteen,18,dzʰup-ret,dzhupret,,,10+8,,
19,sand-Puma-nineteen-1,sand-Puma,Mamta2023,nineteen,19,dzʰup-let,dzhuplet,,,10+9,,
20,sand-Puma-twenty-1,sand-Puma,Mamta2023,twenty,20,lup,lup,,,2′⋅10,,
21,sand-Puma-twentyone-1,sand-Puma,Mamta2023,twentyone,21,lup-ək,lupak,,,(2′⋅10)+1,,
22,sand-Puma-twentytwo-1,sand-Puma,Mamta2023,twentytwo,22,lup-əsə,lupasa,,,(2′⋅10)+2,,
23,sand-Puma-twentythree-1,sand-Puma,Mamta2023,twentythree,23,lup-sum,lupsum,,,(2′⋅10)+3,,
24,sand-Puma-twentyfour-1,sand-Puma,Mamta2023,twentyfour,24,lup-tsuk,luptsuk,,,(2′⋅10)+4,,
