,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Jad-one-1,sand-Jad,Mamta2023,one,1,cik,cik,,,1,,
2,sand-Jad-two-1,sand-Jad,Mamta2023,two,2,niʰ,nih,,,2,,
3,sand-Jad-three-1,sand-Jad,Mamta2023,three,3,sum,sum,,,3,,
4,sand-Jad-four-1,sand-Jad,Mamta2023,four,4,zi,zi,,,4,,
5,sand-Jad-five-1,sand-Jad,Mamta2023,five,5,ŋɑ,nga,,,5,,
6,sand-Jad-six-1,sand-Jad,Mamta2023,six,6,ʈuk,tuk,,,6,,
7,sand-Jad-seven-1,sand-Jad,Mamta2023,seven,7,dun,dun,,,7,,
8,sand-Jad-eight-1,sand-Jad,Mamta2023,eight,8,ɡjət,gjat,,,8,,
9,sand-Jad-nine-1,sand-Jad,Mamta2023,nine,9,ɡu,gu,,,9,,
10,sand-Jad-ten-1,sand-Jad,Mamta2023,ten,10,cu,cu,,,10,,
11,sand-Jad-eleven-1,sand-Jad,Mamta2023,eleven,11,cukcik,cukcik,,,10+1,,
12,sand-Jad-twelve-1,sand-Jad,Mamta2023,twelve,12,cuŋiʰ,cungih,,,10+2,,
13,sand-Jad-thirteen-1,sand-Jad,Mamta2023,thirteen,13,cuksum,cuksum,,,10+3,,
14,sand-Jad-fourteen-1,sand-Jad,Mamta2023,fourteen,14,cubɟi,cubji,,,10+4,,
15,sand-Jad-fifteen-1,sand-Jad,Mamta2023,fifteen,15,cɑŋɑ,canga,,,10+5,,
16,sand-Jad-sixteen-1,sand-Jad,Mamta2023,sixteen,16,curuk,curuk,,,10+6,,
17,sand-Jad-seventeen-1,sand-Jad,Mamta2023,seventeen,17,cubdun,cubdun,,,10+7,,
18,sand-Jad-eighteen-1,sand-Jad,Mamta2023,eighteen,18,cɔpɡjət,copgjat,,,10+8,,
19,sand-Jad-nineteen-1,sand-Jad,Mamta2023,nineteen,19,curɡu,curgu,,,10+9,,
20,sand-Jad-twenty-1,sand-Jad,Mamta2023,twenty,20,niʃu,nisu,,,2⋅10,,
