,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,sand-Pochuri-one-1,sand-Pochuri,Mamta2023,one,1,kəsɯ,kasw,,,1,,
2,sand-Pochuri-two-1,sand-Pochuri,Mamta2023,two,2,kəɲi,kani,,,2,,
3,sand-Pochuri-three-1,sand-Pochuri,Mamta2023,three,3,kəʧe,katse,,,3,,
4,sand-Pochuri-four-1,sand-Pochuri,Mamta2023,four,4,əmzɯ,amzw,,,4,,
5,sand-Pochuri-five-1,sand-Pochuri,Mamta2023,five,5,məŋa,manga,,,5,,
6,sand-Pochuri-six-1,sand-Pochuri,Mamta2023,six,6,toɹo,toro,,,6,,
7,sand-Pochuri-seven-1,sand-Pochuri,Mamta2023,seven,7,təɹə,tara,,,7,,
8,sand-Pochuri-eight-1,sand-Pochuri,Mamta2023,eight,8,təze,taze,,,8,,
9,sand-Pochuri-nine-1,sand-Pochuri,Mamta2023,nine,9,toku,toku,,,9,,
10,sand-Pochuri-ten-1,sand-Pochuri,Mamta2023,ten,10,təɹake,tarake,,,10,,
11,sand-Pochuri-eleven-1,sand-Pochuri,Mamta2023,eleven,11,təɹaləke,taralake,,,10+1,,
12,sand-Pochuri-twelve-1,sand-Pochuri,Mamta2023,twelve,12,təɹa-keɲi,tarakeni,,,10+2,,
13,sand-Pochuri-thirteen-1,sand-Pochuri,Mamta2023,thirteen,13,təɹak-ʧe,taraktse,,,10+3,,
14,sand-Pochuri-fourteen-1,sand-Pochuri,Mamta2023,fourteen,14,təɹam-zɯ,taramzw,,,10+4,,
15,sand-Pochuri-fifteen-1,sand-Pochuri,Mamta2023,fifteen,15,təɹam-ŋa,taramnga,,,10+5,,
16,sand-Pochuri-sixteen-1,sand-Pochuri,Mamta2023,sixteen,16,təɹa-toɹo,taratoro,,,10+6,,
17,sand-Pochuri-seventeen-1,sand-Pochuri,Mamta2023,seventeen,17,təɹa-təɹə,taratara,,,10+7,,
18,sand-Pochuri-eighteen-1,sand-Pochuri,Mamta2023,eighteen,18,təɹa-təze,tarataze,,,10+8,,
19,sand-Pochuri-nineteen-1,sand-Pochuri,Mamta2023,nineteen,19,təɹa-toku,taratoku,,,10+9,,
